scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
115,449.1808776855469,573.5321655273438,0.9994214773178101,379.9162292480469,540.744873046875,0.9993414282798767,302.6886901855469,596.98193359375,0.9993521571159363,308.6374816894531,579.126220703125,0.9966506361961365,296.132080078125,544.71875,0.9933459758758545,326.96038818359375,534.5802612304688,0.984971821308136,315.59722900390625,508.43487548828125,0.9902718663215637,164.01239013671875,518.2156372070312,0.9924015998840332,158.3856201171875,547.4800415039062,0.9923686385154724,190.29714965820312,561.5335693359375,0.9927939176559448,167.93548583984375,591.8850708007812,0.9979190230369568,202.81715393066406,598.7677001953125,0.9961119294166565,107.53618621826172,556.471923828125,0.9996351003646851,7.141862869262695,514.5026245117188,0.6727321147918701,0.5553803443908691,510.7068176269531,0.031144196167588234
116,458.10247802734375,571.9631958007812,0.9987377524375916,388.4200439453125,540.48681640625,0.9998188614845276,331.4224548339844,589.7966918945312,0.9977664947509766,332.0401611328125,572.8696899414062,0.9935557246208191,307.2694396972656,548.0712890625,0.9973147511482239,337.219970703125,534.69677734375,0.9928383231163025,324.0485534667969,508.8775329589844,0.9967065453529358,171.0286865234375,519.8242797851562,0.991166889667511,163.67225646972656,547.943359375,0.9975107908248901,195.3059844970703,562.8558959960938,0.9955564141273499,168.19314575195312,591.01123046875,0.9976474642753601,199.04441833496094,598.5933837890625,0.9955565333366394,114.48123168945312,555.5376586914062,0.9995410442352295,12.251425743103027,512.2317504882812,0.6454899311065674,0.6834125518798828,507.5358581542969,0.04299577698111534
117,464.8600769042969,572.73486328125,0.99957674741745,397.0326843261719,540.8404541015625,0.9992265701293945,354.9796447753906,589.9497680664062,0.9773851037025452,338.9601745605469,575.15771484375,0.9971964359283447,316.2967529296875,550.1669311523438,0.9925974607467651,345.4170837402344,534.7975463867188,0.9926427006721497,331.96173095703125,510.1043395996094,0.9952970147132874,175.52491760253906,520.864501953125,0.9852938055992126,168.76795959472656,550.2630004882812,0.9943134784698486,200.9476776123047,564.7455444335938,0.9948200583457947,167.66078186035156,589.6542358398438,0.9975836277008057,198.0592803955078,598.1123046875,0.9969632029533386,123.94412994384766,556.2722778320312,0.9996116757392883,23.01434898376465,513.6640625,0.6999585628509521,777.7589721679688,765.7479858398438,0.3866325914859772
118,472.6917724609375,572.4896850585938,0.9991550445556641,405.30145263671875,540.5553588867188,0.9997932314872742,362.6311340332031,591.8511352539062,0.9822260141372681,356.216064453125,574.6090698242188,0.9884728789329529,323.4196472167969,552.1305541992188,0.9942044615745544,351.02783203125,536.1268920898438,0.9907929301261902,338.1904296875,511.44012451171875,0.9946633577346802,183.34144592285156,521.0294799804688,0.9869363903999329,174.30299377441406,551.8139038085938,0.9927093982696533,204.56675720214844,564.2778930664062,0.9969511032104492,167.11041259765625,586.2381591796875,0.9967958331108093,196.88182067871094,597.6096801757812,0.9971365928649902,132.43280029296875,556.6860961914062,0.9997637867927551,18.490554809570312,505.3848876953125,0.7211383581161499,777.56103515625,765.4557495117188,0.2612440586090088
119,481.0704345703125,571.8447265625,0.9994743466377258,413.8519592285156,540.91357421875,0.9993952512741089,382.9996337890625,586.1047973632812,0.9989331364631653,371.7113342285156,573.536376953125,0.9988180994987488,335.8018493652344,553.7177124023438,0.9918294548988342,363.6074523925781,536.7009887695312,0.9879209995269775,348.4937744140625,510.5951232910156,0.9928951859474182,191.08270263671875,521.4087524414062,0.9855318665504456,180.9336395263672,550.3155517578125,0.9965565204620361,211.74014282226562,565.0928955078125,0.9983943104743958,168.59539794921875,583.9048461914062,0.997579038143158,197.77857971191406,597.4839477539062,0.9972758889198303,142.01783752441406,557.38232421875,0.9995537400245667,30.847597122192383,508.28973388671875,0.6853108406066895,777.6248168945312,765.765869140625,0.43976643681526184
120,490.39453125,570.9232788085938,0.9984101057052612,421.2479553222656,540.21728515625,0.9997695088386536,399.1025695800781,584.1851196289062,0.9982047080993652,380.9405517578125,575.7652587890625,0.9970211386680603,345.38623046875,554.6339721679688,0.9919227957725525,373.22247314453125,537.484619140625,0.9971621632575989,357.89886474609375,511.5599060058594,0.9942761063575745,199.41455078125,523.2174072265625,0.9897289276123047,189.31044006347656,552.9385375976562,0.9883298873901367,220.25856018066406,565.6464233398438,0.9961212277412415,172.69354248046875,579.9249877929688,0.9985954165458679,198.59349060058594,597.9296264648438,0.9948711395263672,150.70352172851562,558.5079956054688,0.9997722506523132,40.95117950439453,505.4227294921875,0.8856866359710693,778.058837890625,766.7622680664062,0.04487048089504242
121,495.5174255371094,571.1458740234375,0.9990401864051819,429.4986572265625,540.4331665039062,0.9993547797203064,411.4574279785156,584.5619506835938,0.9967908263206482,393.4410400390625,574.6546630859375,0.9980581402778625,354.4345703125,554.8036499023438,0.9930985569953918,382.5082092285156,537.3424072265625,0.9864730834960938,367.5132751464844,511.5608825683594,0.9941835999488831,208.1550750732422,525.2540283203125,0.9767276644706726,197.5589141845703,553.0199584960938,0.9804595708847046,226.25645446777344,565.9879150390625,0.9946310520172119,175.73057556152344,575.3583984375,0.9961416125297546,197.73565673828125,597.3604125976562,0.9950494170188904,161.7816619873047,562.8943481445312,0.9998536109924316,51.36220169067383,506.0710754394531,0.9585475325584412,776.4667358398438,765.7252197265625,0.03847414627671242
122,502.5124816894531,572.4063110351562,0.9995173215866089,435.6766357421875,539.5114135742188,0.9998630285263062,420.84564208984375,584.2891235351562,0.9896490573883057,404.49810791015625,576.458984375,0.9985373020172119,363.46124267578125,557.7470703125,0.9907824397087097,389.43157958984375,538.6118774414062,0.9969239830970764,374.694091796875,512.1497802734375,0.9943670630455017,214.00051879882812,526.6751098632812,0.9841246008872986,205.51658630371094,552.4391479492188,0.9503410458564758,232.77735900878906,568.197265625,0.9906457662582397,180.19979858398438,568.7484741210938,0.9862343072891235,194.8039093017578,597.8883666992188,0.99642413854599,169.20689392089844,566.44384765625,0.9991499185562134,60.25904846191406,511.4992370605469,0.8911935687065125,777.0643920898438,766.2176513671875,0.21596616506576538
123,508.9203186035156,573.098876953125,0.9990253448486328,442.3273620605469,538.8019409179688,0.9992126226425171,434.2336120605469,586.0750122070312,0.9655171632766724,414.17877197265625,579.5905151367188,0.997670590877533,372.54656982421875,557.9519653320312,0.994297206401825,398.92608642578125,539.23828125,0.9918855428695679,383.37548828125,512.1614990234375,0.9955886602401733,219.9402618408203,529.2498168945312,0.9893733859062195,210.96702575683594,552.9705810546875,0.964108943939209,238.2462158203125,568.9489135742188,0.9742777943611145,183.26766967773438,564.0098876953125,0.9887921214103699,198.57559204101562,597.0552368164062,0.9962233304977417,174.69139099121094,565.4154663085938,0.9991740584373474,64.16081237792969,510.2459411621094,0.9213542342185974,777.4252319335938,765.638916015625,0.28808024525642395
124,513.5519409179688,574.0756225585938,0.9996809959411621,448.1955871582031,538.741943359375,0.9998422861099243,446.6658020019531,587.7848510742188,0.9831187129020691,427.365234375,582.61376953125,0.9987284541130066,383.0387268066406,559.6897583007812,0.99205082654953,407.90118408203125,539.4108276367188,0.9960481524467468,391.962646484375,513.1515502929688,0.9941909909248352,228.70660400390625,526.371826171875,0.9874075651168823,220.27081298828125,553.5137329101562,0.8793103098869324,246.33551025390625,567.14404296875,0.9828265309333801,193.16456604003906,563.4595947265625,0.9845839738845825,199.90707397460938,597.822998046875,0.9950525164604187,180.9459686279297,563.474609375,0.9997336268424988,68.98833465576172,509.21234130859375,0.856995165348053,777.07177734375,766.882568359375,0.037951599806547165
125,520.3899536132812,574.1365966796875,0.9992115497589111,454.6363220214844,537.6546630859375,0.9997738003730774,458.9012451171875,588.5800170898438,0.9924029111862183,437.9481506347656,583.9888305664062,0.996803879737854,390.158935546875,561.513916015625,0.99395751953125,416.69903564453125,539.7835083007812,0.9954320192337036,399.34912109375,512.2852783203125,0.9943031072616577,238.4493408203125,525.445068359375,0.9813619256019592,227.4979705810547,552.0,0.9669495224952698,253.92022705078125,566.685791015625,0.9723195433616638,198.0089874267578,561.197021484375,0.9635046720504761,199.47183227539062,596.6842041015625,0.9833635091781616,189.35743713378906,561.9761962890625,0.9983803033828735,77.68543243408203,509.67388916015625,0.9131933450698853,2.5375685691833496,474.5867614746094,0.035165075212717056
126,526.296630859375,574.4961547851562,0.999422550201416,462.1986083984375,537.768310546875,0.9997115731239319,467.5938720703125,594.4078369140625,0.9994950294494629,448.1998596191406,589.099365234375,0.9962223768234253,402.5549621582031,562.232421875,0.993575394153595,425.9386901855469,539.2105712890625,0.9944835305213928,409.948486328125,510.8252258300781,0.993294894695282,242.82803344726562,526.0988159179688,0.9880452752113342,235.80307006835938,552.855224609375,0.7621445655822754,258.7554931640625,566.5916137695312,0.9883936047554016,205.27423095703125,554.2076416015625,0.9829909801483154,198.7168426513672,592.8818969726562,0.9981984496116638,191.8164520263672,560.4027099609375,0.9958254098892212,84.6274642944336,507.39019775390625,0.9001538753509521,777.260986328125,765.9563598632812,0.04543600603938103
127,532.0758666992188,574.5696411132812,0.9998107552528381,468.94097900390625,537.7977294921875,0.9998583793640137,470.8495178222656,600.22216796875,0.9980409741401672,448.6103515625,595.1165771484375,0.9980009198188782,407.50848388671875,562.92236328125,0.9909370541572571,431.62322998046875,539.670654296875,0.995028555393219,415.29547119140625,511.31939697265625,0.9922107458114624,255.31871032714844,524.5681762695312,0.9700091481208801,243.24314880371094,550.4083251953125,0.9311710596084595,265.6528015136719,566.228759765625,0.9325122833251953,210.01904296875,553.3020629882812,0.9959623217582703,201.5927734375,592.8494262695312,0.9930116534233093,199.95138549804688,558.778564453125,0.9651564359664917,82.38533020019531,502.29962158203125,0.8918768167495728,778.5099487304688,766.4580688476562,0.13262231647968292
128,540.6532592773438,576.1344604492188,0.99945467710495,475.52838134765625,538.477783203125,0.9994427561759949,471.306640625,600.873779296875,0.9980263113975525,449.20343017578125,595.3919677734375,0.998418927192688,414.7839660644531,561.534912109375,0.9915617108345032,438.3568420410156,539.3908081054688,0.9968921542167664,423.6389465332031,511.7383728027344,0.9938099980354309,259.98162841796875,524.7653198242188,0.9875652194023132,253.31448364257812,552.226318359375,0.821171760559082,275.2575988769531,565.6671142578125,0.9650288820266724,216.97752380371094,549.79443359375,0.9896424412727356,202.50131225585938,590.0313110351562,0.9564958214759827,205.2718963623047,560.3169555664062,0.9687381982803345,98.17743682861328,505.4064636230469,0.9090264439582825,2.456021785736084,460.2384033203125,0.05972805991768837
129,548.2235717773438,576.2498779296875,0.9999349117279053,483.1678466796875,539.2745361328125,0.9998144507408142,470.0574645996094,600.893310546875,0.9982579350471497,448.9808044433594,595.1160888671875,0.9985843896865845,421.0363464355469,560.1150512695312,0.9943026304244995,444.5645446777344,539.573486328125,0.9937965869903564,430.35394287109375,511.8439636230469,0.9941654205322266,270.2257995605469,524.067138671875,0.9723342061042786,260.6601867675781,551.2994995117188,0.8241504430770874,284.8382263183594,563.71533203125,0.9761318564414978,225.9901580810547,551.2721557617188,0.9973154664039612,206.6952362060547,588.7133178710938,0.987644374370575,212.42562866210938,560.2720336914062,0.9775131344795227,95.82479095458984,503.2533264160156,0.9003516435623169,3.52988338470459,459.2193603515625,0.06708434969186783
130,556.2133178710938,577.4309692382812,0.9997146725654602,490.6102294921875,540.350830078125,0.9988903403282166,468.75897216796875,601.2723388671875,0.9983285069465637,449.5502624511719,594.2058715820312,0.9984460473060608,427.489501953125,557.9855346679688,0.9817360639572144,451.0625915527344,539.9057006835938,0.9957767724990845,436.48260498046875,512.7301635742188,0.9960702657699585,276.2257080078125,522.9072265625,0.9853596091270447,266.74578857421875,548.558837890625,0.83323734998703,288.1922607421875,558.4013671875,0.9816043376922607,234.3311767578125,547.757080078125,0.992580771446228,216.83895874023438,587.6969604492188,0.9951007962226868,215.25759887695312,562.068115234375,0.9504615068435669,107.68297576904297,508.8746032714844,0.8492688536643982,4.403195858001709,459.2029113769531,0.07550901174545288
131,561.0145263671875,580.036376953125,0.9998501539230347,497.0977783203125,542.354248046875,0.9997497200965881,470.2501525878906,601.1478271484375,0.99808669090271,450.2191467285156,594.52734375,0.9994334578514099,427.600341796875,558.7633056640625,0.9891991019248962,453.5733337402344,540.9579467773438,0.9967799782752991,439.5750732421875,513.7876586914062,0.9938223361968994,282.8078918457031,524.0848388671875,0.9866793751716614,271.868896484375,547.3515625,0.7588743567466736,300.1877746582031,555.7266235351562,0.9779279232025146,245.60433959960938,545.6666870117188,0.9920371770858765,238.13177490234375,589.7935791015625,0.9981718063354492,229.72125244140625,566.3305053710938,0.9747927188873291,116.3213882446289,515.0294189453125,0.9449076056480408,4.15302038192749,460.552978515625,0.15686389803886414
132,565.9354858398438,582.7301635742188,0.999930739402771,501.97412109375,542.9695434570312,0.999800980091095,469.5846252441406,600.7674560546875,0.9987749457359314,449.9569396972656,594.2030639648438,0.9994598031044006,431.2457275390625,558.8733520507812,0.990208089351654,457.3150939941406,542.096435546875,0.9934083223342896,443.87872314453125,513.6419677734375,0.9924526810646057,290.0405578613281,523.1389770507812,0.9958702921867371,282.5038146972656,547.4849853515625,0.6129880547523499,309.74212646484375,554.299560546875,0.9910261034965515,254.1439971923828,550.6780395507812,0.9863955974578857,261.72406005859375,591.7254638671875,0.9989073276519775,241.47853088378906,567.3347778320312,0.9984084963798523,117.51158905029297,515.2908935546875,0.9465694427490234,3.5380349159240723,461.52703857421875,0.18189601600170135
133,570.4306640625,583.453125,0.9995976090431213,508.1411437988281,544.2435302734375,0.9998236298561096,470.864990234375,600.9454956054688,0.9983023405075073,451.2069396972656,594.0311889648438,0.9992790818214417,437.2933044433594,556.8624877929688,0.9919597506523132,465.38323974609375,542.9991455078125,0.9935759902000427,451.1125183105469,514.4346313476562,0.9957215785980225,292.6002197265625,525.6293334960938,0.9948806762695312,287.4468688964844,548.4030151367188,0.8303791284561157,315.6866455078125,552.4025268554688,0.98671954870224,261.76519775390625,554.1187744140625,0.9334680438041687,284.16253662109375,595.5823364257812,0.9981281161308289,243.7007598876953,568.2789916992188,0.9996505975723267,118.28772735595703,512.7073974609375,0.9332225918769836,3.1878533363342285,462.02618408203125,0.13908417522907257
134,574.6412353515625,585.0610961914062,0.9989903569221497,510.44146728515625,546.7744750976562,0.9998552799224854,471.89837646484375,601.3860473632812,0.9985777139663696,452.5572204589844,594.43115234375,0.9992449283599854,442.33062744140625,556.453125,0.9896668195724487,469.23590087890625,543.8687744140625,0.995028555393219,456.30609130859375,515.1424560546875,0.9932004809379578,296.7265625,525.9633178710938,0.9886569380760193,288.587158203125,549.6566162109375,0.9646263718605042,320.593505859375,551.0865478515625,0.9934917092323303,277.42376708984375,568.2662963867188,0.9956438541412354,304.12164306640625,598.3339233398438,0.9974517226219177,249.626220703125,567.6229248046875,0.9993378520011902,128.98492431640625,512.768798828125,0.9762507081031799,5.875860214233398,455.119873046875,0.6049137115478516
135,580.7738647460938,584.9967041015625,0.999795138835907,514.5216674804688,546.81982421875,0.9999306201934814,470.2092590332031,601.4837036132812,0.999363362789154,452.8030700683594,593.8109741210938,0.9995203018188477,447.1910400390625,556.4508666992188,0.9794307351112366,474.31939697265625,544.2517700195312,0.9895108342170715,460.7520446777344,515.8448486328125,0.9937700629234314,304.48931884765625,523.306396484375,0.988137423992157,293.64129638671875,550.57470703125,0.9867720007896423,328.26324462890625,549.1343383789062,0.9961710572242737,288.1311340332031,574.2503662109375,0.9974279999732971,322.67926025390625,591.1541748046875,0.9978367686271667,252.02578735351562,567.2654418945312,0.9997681975364685,135.16082763671875,509.25225830078125,0.9640459418296814,11.186986923217773,447.93218994140625,0.9943510293960571
136,588.2677001953125,585.0057373046875,0.9989842772483826,521.9465942382812,548.303955078125,0.9997997879981995,470.3956604003906,602.4959716796875,0.9991193413734436,453.5163879394531,595.2015380859375,0.9994319081306458,453.1603698730469,557.1236572265625,0.9932655096054077,481.2921447753906,545.68505859375,0.990047037601471,466.528564453125,518.1451416015625,0.9949984550476074,311.35491943359375,520.43505859375,0.9883731007575989,301.48175048828125,550.7718505859375,0.9849627017974854,335.2184143066406,550.98486328125,0.9974209070205688,304.457763671875,582.0695190429688,0.9981169700622559,340.8280029296875,589.880126953125,0.9975554943084717,255.58287048339844,566.2020874023438,0.9998865127563477,138.82968139648438,505.95013427734375,0.9693729877471924,16.764917373657227,443.11944580078125,0.9964062571525574
137,594.033447265625,585.1397094726562,0.999624490737915,526.0509033203125,549.6603393554688,0.9998051524162292,470.2378845214844,602.3377075195312,0.9995775818824768,453.0051574707031,594.82666015625,0.9994513392448425,454.8704833984375,557.849609375,0.9935082197189331,483.4662780761719,546.9618530273438,0.9939305782318115,469.98553466796875,519.5053100585938,0.9938951134681702,316.3215026855469,521.19921875,0.9795904159545898,305.2345275878906,551.7294921875,0.9856706261634827,339.6162414550781,552.7040405273438,0.9948146939277649,316.71673583984375,587.1576538085938,0.9933581948280334,352.00897216796875,591.3363037109375,0.9975298047065735,259.6540222167969,565.5074462890625,0.9999608993530273,146.20419311523438,507.0484313964844,0.9841160178184509,22.0982666015625,444.356201171875,0.9963915944099426
138,599.371826171875,586.9585571289062,0.9995405673980713,531.9901123046875,550.2312622070312,0.9998568296432495,469.9190368652344,602.4570922851562,0.9996045231819153,452.4326477050781,594.4054565429688,0.9995465874671936,458.5501403808594,558.0501098632812,0.9859893321990967,486.2957763671875,547.482421875,0.9943875670433044,473.7667541503906,520.1829223632812,0.9905750155448914,323.1731872558594,519.920654296875,0.9876338243484497,315.3768310546875,552.6014404296875,0.9783427119255066,350.09625244140625,556.344970703125,0.9769171476364136,331.3334655761719,594.0546875,0.9986298084259033,368.7627258300781,595.85693359375,0.9970574378967285,265.9316711425781,565.8935546875,0.9996185302734375,150.86233520507812,506.8853759765625,0.9696927070617676,27.79176139831543,444.3206787109375,0.9949800372123718
139,606.1114501953125,586.1761474609375,0.9990193843841553,539.3775634765625,551.5062866210938,0.9995577931404114,469.5474548339844,602.8056640625,0.9995595812797546,453.27056884765625,594.6513671875,0.9995266199111938,462.1013488769531,558.30517578125,0.9889928698539734,490.2161865234375,547.556640625,0.9859408736228943,479.31646728515625,521.0391845703125,0.9829976558685303,331.85662841796875,520.9986572265625,0.9816777110099792,321.0657043457031,553.02587890625,0.9723249673843384,355.58282470703125,556.8014526367188,0.992171049118042,341.1014099121094,597.4891357421875,0.9994033575057983,378.7320251464844,599.0662841796875,0.9942763447761536,271.9705810546875,566.8603515625,0.9997346997261047,158.10142517089844,509.5894470214844,0.9789291024208069,32.61090087890625,446.2207336425781,0.9959564805030823
140,610.7373657226562,585.9844360351562,0.9997945427894592,544.8823852539062,552.0595703125,0.9997480511665344,470.19879150390625,602.8030395507812,0.9995222091674805,455.4952697753906,593.9057006835938,0.9993625283241272,467.52447509765625,558.9161987304688,0.9934983253479004,497.9336242675781,548.6719970703125,0.9881687760353088,485.22021484375,520.8548583984375,0.9902935028076172,336.96728515625,520.1367797851562,0.9878646731376648,325.81561279296875,554.9254150390625,0.9795612692832947,358.7305603027344,560.2785034179688,0.9910876154899597,341.89453125,597.775390625,0.9992958307266235,374.4944152832031,600.7122192382812,0.9976547956466675,277.5629577636719,568.4854736328125,0.9998001456260681,163.0638885498047,512.9219970703125,0.9728647470474243,38.898963928222656,449.0715026855469,0.9972139000892639
141,614.3181762695312,586.85302734375,0.9996170997619629,551.2501831054688,552.3638305664062,0.9994623064994812,470.48486328125,602.6785888671875,0.999618649482727,454.8321838378906,593.2109985351562,0.9993582367897034,471.86328125,559.0594482421875,0.9900952577590942,502.8278503417969,549.1455078125,0.9894731640815735,491.69097900390625,521.0528564453125,0.9875801205635071,338.4678039550781,521.7156372070312,0.9924445748329163,328.8944091796875,555.1909790039062,0.9755626916885376,363.9906921386719,560.2881469726562,0.9886715412139893,341.2437744140625,596.16943359375,0.9994451403617859,375.3713684082031,600.802978515625,0.9952587485313416,282.90521240234375,568.2774047851562,0.9994901418685913,168.69482421875,513.9251708984375,0.9809027910232544,43.305694580078125,451.23663330078125,0.9967228770256042
142,619.3135986328125,586.9070434570312,0.999096155166626,555.6934204101562,551.2341918945312,0.9996936321258545,470.26226806640625,603.25,0.9996188879013062,457.0391845703125,591.5548706054688,0.9996347427368164,476.6553039550781,557.886474609375,0.989525318145752,508.5118408203125,548.1243286132812,0.9836634397506714,496.45166015625,520.52001953125,0.9871346354484558,343.6483459472656,522.9962768554688,0.9898181557655334,335.0498962402344,555.0296630859375,0.9857337474822998,367.364990234375,562.9392700195312,0.9968041181564331,342.8912048339844,595.6182861328125,0.9991078972816467,375.2821350097656,600.9597778320312,0.9968206882476807,288.8043212890625,566.4196166992188,0.9998544454574585,173.17251586914062,514.222412109375,0.982978880405426,48.4666633605957,454.2471618652344,0.9964064955711365
143,625.2333374023438,587.755615234375,0.9996065497398376,560.5194091796875,550.3568725585938,0.9998482465744019,470.47015380859375,601.37158203125,0.9992283582687378,462.25750732421875,587.6160278320312,0.9987999200820923,482.6583251953125,555.8790283203125,0.9951190948486328,514.1503295898438,547.0816040039062,0.9896060228347778,502.5991516113281,519.5271606445312,0.9905973076820374,346.92352294921875,524.201171875,0.99480140209198,336.10418701171875,555.3421020507812,0.9921314120292664,371.54412841796875,562.508056640625,0.9970467686653137,341.7803955078125,593.6178588867188,0.9992628693580627,377.9736022949219,601.0289916992188,0.996746301651001,293.6835021972656,566.6881713867188,0.9998828172683716,178.96392822265625,513.8855590820312,0.976597011089325,57.10700988769531,455.52728271484375,0.9951653480529785
144,629.774169921875,585.621337890625,0.9997140765190125,565.5847778320312,549.745849609375,0.9998427629470825,478.3088073730469,602.622314453125,0.9990322589874268,478.4746398925781,584.575927734375,0.9983665347099304,486.4728088378906,550.2694702148438,0.9933063387870789,516.12109375,543.1990356445312,0.9888351559638977,504.6701354980469,516.583984375,0.9899811148643494,351.10028076171875,526.2500610351562,0.991212785243988,340.5826110839844,558.5250244140625,0.9943142533302307,375.4674072265625,564.5519409179688,0.995384156703949,342.185302734375,592.726806640625,0.9984599351882935,374.6933898925781,601.043701171875,0.9979782700538635,299.5909118652344,567.2489013671875,0.9996337890625,188.27996826171875,513.9775390625,0.9765506386756897,64.82521057128906,453.0234069824219,0.9978609681129456
145,636.8914794921875,585.077392578125,0.9991539716720581,572.1314086914062,549.29931640625,0.9997847676277161,500.9168395996094,603.7051391601562,0.9986189603805542,503.7117004394531,586.426513671875,0.9914900660514832,498.1389465332031,551.4307861328125,0.9941352605819702,527.1322631835938,541.0731811523438,0.9892433881759644,513.7832641601562,515.069580078125,0.9948403239250183,353.84576416015625,527.0303955078125,0.9881325364112854,344.55999755859375,559.4969482421875,0.9897060394287109,379.0541076660156,566.3292846679688,0.9929044842720032,342.0330810546875,590.7174682617188,0.997653067111969,372.5976257324219,600.8543090820312,0.9981525540351868,305.36279296875,566.747802734375,0.9998650550842285,192.43772888183594,512.6171264648438,0.9807060956954956,72.49436950683594,449.0156555175781,0.9972211122512817
146,642.6859130859375,585.5145874023438,0.9997592568397522,579.0275268554688,548.51318359375,0.9999200105667114,527.8505859375,596.171142578125,0.9990850687026978,525.7049560546875,579.0693969726562,0.9963043928146362,497.13446044921875,553.513427734375,0.991702139377594,527.8692016601562,539.8585815429688,0.9934509992599487,516.36181640625,513.9613037109375,0.9955698847770691,358.1315612792969,526.675537109375,0.9873741269111633,348.1207275390625,557.798095703125,0.9867886304855347,381.360595703125,565.5841064453125,0.9899534583091736,343.3182373046875,589.8178100585938,0.996416449546814,371.9913024902344,601.4998168945312,0.9968373775482178,310.7137756347656,566.32666015625,0.9999352693557739,200.0530548095703,511.0668640136719,0.966382622718811,79.41757202148438,448.2525939941406,0.9970123767852783
147,648.733154296875,583.2904663085938,0.9996521472930908,585.28271484375,548.3984985351562,0.9998199343681335,548.344970703125,595.0081787109375,0.9990594983100891,540.2491455078125,580.5303955078125,0.998077392578125,504.15899658203125,556.5400390625,0.9824202060699463,535.1876831054688,542.0494995117188,0.9960624575614929,522.2952880859375,514.4542846679688,0.9948362112045288,365.2968444824219,528.7032470703125,0.9905402660369873,352.9012756347656,557.4495849609375,0.9902490973472595,385.8416748046875,566.1362915039062,0.9959587454795837,344.74603271484375,588.6168212890625,0.9965721368789673,374.20697021484375,600.9769287109375,0.9981796741485596,316.3084716796875,565.9780883789062,0.9998660087585449,208.47308349609375,509.4638366699219,0.9831833839416504,88.21381378173828,447.5623779296875,0.9967086315155029
