scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
84,242.34449768066406,581.075927734375,0.9997957348823547,175.29759216308594,550.7518920898438,0.99991774559021,183.2433624267578,600.75732421875,0.9978641867637634,166.16453552246094,595.2735595703125,0.9986634254455566,119.1234359741211,574.3815307617188,0.9720778465270996,144.2168426513672,551.8156127929688,0.9908297061920166,134.66952514648438,523.5039672851562,0.9879240989685059,4.760589599609375,498.1441955566406,0.051904212683439255,0.9055049419403076,524.9800415039062,0.02224230393767357,125.25858306884766,576.8824462890625,0.03364178538322449,156.1996612548828,594.3323364257812,0.05240831896662712,182.38946533203125,601.1156005859375,0.030809754505753517,144.78465270996094,522.209716796875,0.007840421050786972,139.13514709472656,518.670654296875,0.005482622422277927,176.58087158203125,601.1393432617188,0.04542287439107895
85,253.16539001464844,579.755126953125,0.9994518160820007,186.02456665039062,549.5652465820312,0.9998821020126343,182.59852600097656,601.1869506835938,0.9980541467666626,166.84249877929688,594.3919677734375,0.9990552067756653,125.9005126953125,570.2033081054688,0.967430830001831,152.46707153320312,549.8251953125,0.9928405284881592,144.22702026367188,522.4575805664062,0.983661949634552,6.924663066864014,492.6455993652344,0.14653412997722626,1.1595268249511719,516.3150024414062,0.10278555750846863,4.799149513244629,533.368896484375,0.04315617308020592,156.5592803955078,593.8328857421875,0.04376998543739319,61.93482971191406,577.8425903320312,0.05605635046958923,256.5362243652344,582.505859375,0.007141469977796078,3.2524478435516357,577.1486206054688,0.009880032390356064,176.02304077148438,600.9155883789062,0.026207903400063515
86,260.7513427734375,581.7266235351562,0.9998261332511902,193.19805908203125,547.9905395507812,0.9999290704727173,183.0725555419922,601.144775390625,0.9983077049255371,166.91221618652344,593.9887084960938,0.9990353584289551,130.2107696533203,568.4066772460938,0.9799875020980835,158.5807647705078,549.426513671875,0.9922048449516296,150.4311981201172,519.2792358398438,0.986655592918396,15.541717529296875,490.5075988769531,0.7588478326797485,3.3775391578674316,515.29150390625,0.271227091550827,12.183065414428711,535.1742553710938,0.061136066913604736,154.64501953125,592.8663330078125,0.06065977364778519,181.2068634033203,600.6691284179688,0.023295700550079346,161.6752471923828,521.7901611328125,0.006994687952101231,3.573718309402466,575.3878173828125,0.00768194580450654,175.09686279296875,593.4654541015625,0.02090095914900303
87,271.1302490234375,580.7715454101562,0.9994956254959106,204.4205780029297,547.2649536132812,0.9998565912246704,182.9852294921875,600.8941040039062,0.9984368681907654,167.8340606689453,592.1940307617188,0.9986149072647095,134.8115997314453,564.2757568359375,0.9739053249359131,166.23036193847656,546.2998657226562,0.9951815009117126,158.60130310058594,515.3184204101562,0.9887533187866211,18.338665008544922,488.3490295410156,0.5178105235099792,4.332825183868408,515.0708618164062,0.11201488226652145,42.267822265625,537.275390625,0.02817615680396557,22.873088836669922,569.7559814453125,0.05164419114589691,203.83668518066406,537.9022216796875,0.034875549376010895,273.55816650390625,582.649658203125,0.006123799365013838,4.102194309234619,574.57373046875,0.012534959241747856,175.95660400390625,593.2047119140625,0.031563736498355865
88,279.1732482910156,579.2125854492188,0.9998526573181152,213.5614471435547,546.1925659179688,0.9998607635498047,183.72372436523438,600.398193359375,0.9983940720558167,169.321044921875,591.1239013671875,0.9989689588546753,143.64215087890625,560.4131469726562,0.9690938591957092,175.87030029296875,544.9260864257812,0.9896330833435059,166.63790893554688,514.5676879882812,0.9879811406135559,26.280550003051758,491.6866760253906,0.44476068019866943,6.07206916809082,516.153076171875,0.17595535516738892,48.27117156982422,543.8154907226562,0.09201329946517944,29.21808624267578,571.6527709960938,0.18259195983409882,50.006317138671875,582.904296875,0.03958875313401222,0.6808388233184814,525.2242431640625,0.005634901579469442,2.287080764770508,562.721923828125,0.00965828262269497,176.51499938964844,591.2909545898438,0.02091173455119133
89,289.07391357421875,580.2300415039062,0.9998375177383423,222.63711547851562,545.5037231445312,0.9998120665550232,184.2973175048828,601.1021728515625,0.9973324537277222,170.5038604736328,591.56201171875,0.9983943104743958,153.91119384765625,558.28125,0.9663512110710144,182.90203857421875,543.3782958984375,0.9924365878105164,173.4190673828125,512.7991333007812,0.9869153499603271,23.70745086669922,491.662841796875,0.4244363605976105,3.5505471229553223,522.9544067382812,0.21778477728366852,49.89851379394531,540.919921875,0.19356584548950195,27.980012893676758,570.4597778320312,0.32619979977607727,183.16015625,601.4329833984375,0.13160286843776703,293.5325622558594,584.9729614257812,0.004281270783394575,3.7478461265563965,577.0424194335938,0.00780090456828475,176.38136291503906,591.8697509765625,0.007647578604519367
90,295.6388244628906,580.3057250976562,0.9997125267982483,231.49620056152344,546.0008544921875,0.9997557997703552,184.76669311523438,601.7853393554688,0.9979051351547241,170.77786254882812,591.5941772460938,0.9990772008895874,162.97714233398438,558.6246948242188,0.9770941138267517,190.03912353515625,542.9269409179688,0.9787620306015015,178.7046356201172,514.52734375,0.9882152080535889,27.451435089111328,493.7445373535156,0.29725849628448486,6.008362770080566,521.9317626953125,0.103042833507061,63.7833366394043,546.1812744140625,0.6639786958694458,31.622562408447266,575.0093383789062,0.13911567628383636,47.78813552856445,581.1008911132812,0.13130329549312592,6.172740936279297,568.78759765625,0.004379778169095516,3.525836706161499,574.160400390625,0.022968819364905357,-0.6536564826965332,489.7969665527344,0.009737313725054264
91,303.693603515625,582.06884765625,0.9995375871658325,237.36940002441406,547.2841796875,0.9997861981391907,185.13339233398438,601.6348876953125,0.9979767203330994,170.83419799804688,592.0066528320312,0.9994599223136902,164.97938537597656,558.7151489257812,0.9875220656394958,193.6068878173828,543.8416137695312,0.9920346140861511,182.5208282470703,515.9885864257812,0.9917253255844116,29.499767303466797,496.4090881347656,0.8576018214225769,11.358881950378418,521.6380004882812,0.713783323764801,37.8365364074707,539.26953125,0.9214855432510376,30.410070419311523,576.5034790039062,0.5295487642288208,75.74596405029297,586.2161865234375,0.8556786775588989,0.23444724082946777,570.4835205078125,0.016799723729491234,2.640899658203125,503.9419250488281,0.014742238447070122,0.5957822799682617,505.90911865234375,0.01789112575352192
92,309.3304443359375,582.940673828125,0.9998704195022583,243.05572509765625,546.3355102539062,0.9998841285705566,184.71328735351562,602.268798828125,0.9980284571647644,171.0899200439453,592.60546875,0.9993035793304443,168.00668334960938,558.09619140625,0.9819214344024658,197.21360778808594,544.2054443359375,0.9859230518341064,186.5761260986328,514.7569580078125,0.9846091270446777,36.5535888671875,499.7507629394531,0.9844239354133606,21.262849807739258,525.796142578125,0.9905170798301697,47.42144012451172,546.0435180664062,0.9957083463668823,4.510402202606201,563.1614379882812,0.9898712038993835,38.86039733886719,587.2498168945312,0.9968799352645874,2.685032367706299,566.42724609375,0.08405783772468567,1.2385947704315186,568.2039184570312,0.012364199385046959,2.03120756149292,505.9317932128906,0.011441176757216454
93,317.6507873535156,583.6864624023438,0.9988546371459961,250.42015075683594,547.00830078125,0.9998329877853394,185.1263885498047,602.0640869140625,0.9973207116127014,171.00802612304688,591.5852661132812,0.999370276927948,171.30291748046875,556.6551513671875,0.9778246283531189,200.8103485107422,543.3255004882812,0.9820658564567566,189.56480407714844,514.6506958007812,0.9905582666397095,42.24322509765625,503.7046813964844,0.9919173121452332,28.859119415283203,530.9597778320312,0.9711264967918396,57.27672576904297,553.3618774414062,0.9836896061897278,26.026342391967773,580.2756958007812,0.9934378266334534,69.63524627685547,587.6921997070312,0.997643768787384,-0.7190179824829102,523.1983032226562,0.03049725852906704,42.8984489440918,490.9049072265625,0.009469298645853996,63.39457702636719,589.7765502929688,0.01060265488922596
94,323.0328369140625,584.7208251953125,0.999736487865448,254.843017578125,546.3738403320312,0.9997989535331726,184.58148193359375,602.0379028320312,0.9974477291107178,171.5087127685547,591.5885620117188,0.9994015693664551,177.35394287109375,556.4228515625,0.9893484115600586,207.4641571044922,542.9189453125,0.9799312949180603,194.76182556152344,514.3783569335938,0.9898249506950378,47.75456619262695,505.5277099609375,0.9916254878044128,34.49001693725586,534.6406860351562,0.9935476183891296,63.39857482910156,555.0804443359375,0.9870632290840149,39.566158294677734,583.7356567382812,0.980176568031311,84.35914611816406,591.7704467773438,0.9945352077484131,-0.9603018760681152,538.7625122070312,0.030866282060742378,43.74225997924805,491.8937683105469,0.00875660590827465,44.40591812133789,504.22015380859375,0.013146543875336647
95,328.6082458496094,584.5028686523438,0.9989303946495056,260.47308349609375,546.8075561523438,0.999853253364563,184.0164794921875,600.9319458007812,0.9972896575927734,171.30340576171875,589.8704833984375,0.9990973472595215,182.00320434570312,556.1133422851562,0.9815529584884644,211.80665588378906,544.1442260742188,0.9725605249404907,200.26705932617188,515.0029907226562,0.9830801486968994,56.6679801940918,504.727783203125,0.9928915500640869,41.42819595336914,534.104248046875,0.9896882176399231,72.2837905883789,552.2659912109375,0.9881877303123474,54.18535232543945,585.3257446289062,0.9884308576583862,96.02912139892578,590.7865600585938,0.988937258720398,0.8493106365203857,537.6594848632812,0.16018250584602356,58.59027099609375,491.4937438964844,0.01032994594424963,2.720299243927002,532.9915161132812,0.009842325001955032
96,335.98944091796875,583.7687377929688,0.999284565448761,267.3223571777344,547.5403442382812,0.9998331069946289,184.05133056640625,600.6217651367188,0.9967238306999207,172.2161102294922,588.5641479492188,0.9979608058929443,185.40614318847656,554.99658203125,0.9788080453872681,217.2133331298828,543.8192749023438,0.965461790561676,206.77288818359375,513.7747192382812,0.9882453680038452,62.56486892700195,504.0322265625,0.9962074756622314,46.92538833618164,532.5459594726562,0.9935576319694519,77.3669662475586,551.4713745117188,0.9904353618621826,56.320899963378906,583.4829711914062,0.9860295653343201,102.48504638671875,587.110595703125,0.9927552342414856,1.3810808658599854,522.3593139648438,0.7631794214248657,60.23442840576172,490.3182373046875,0.015553493984043598,1.559311866760254,527.286376953125,0.012591621838510036
97,343.5259094238281,584.0383911132812,0.9993698000907898,272.4028625488281,547.573486328125,0.9998618364334106,184.09083557128906,599.02099609375,0.9975408315658569,173.91722106933594,587.839599609375,0.9973703622817993,190.32168579101562,554.5802001953125,0.9803984761238098,222.996826171875,544.550048828125,0.9648367166519165,211.29336547851562,514.4925537109375,0.9868825078010559,69.35424041748047,499.9896240234375,0.993985116481781,54.537864685058594,528.6280517578125,0.9894038438796997,86.15796661376953,546.0584106445312,0.9959372282028198,69.26348876953125,581.6959838867188,0.9958038926124573,113.20518493652344,584.7642822265625,0.9865540862083435,0.9293537139892578,518.0062866210938,0.9770472049713135,73.17525482177734,488.8595886230469,0.007150154560804367,3.8541109561920166,517.553466796875,0.012365415692329407
98,350.5177001953125,584.4855346679688,0.9983397722244263,280.1080627441406,548.2936401367188,0.9996888637542725,183.32740783691406,599.5957641601562,0.9972904920578003,173.7102813720703,586.8529663085938,0.9962635636329651,195.5328369140625,554.2588500976562,0.988166868686676,227.37095642089844,545.5213623046875,0.962000846862793,220.4549560546875,513.5031127929688,0.9818889498710632,78.24420166015625,496.4158935546875,0.989493727684021,60.96578598022461,527.0304565429688,0.9781200289726257,96.6837387084961,541.9063110351562,0.9862237572669983,85.96319580078125,582.466064453125,0.9965331554412842,129.2967987060547,584.7396240234375,0.9900550842285156,8.739416122436523,511.25250244140625,0.9990382194519043,161.1024627685547,592.5197143554688,0.022757284343242645,7.153627395629883,512.1302490234375,0.00927793513983488
99,357.81048583984375,585.300537109375,0.9997885823249817,287.1344299316406,547.8868408203125,0.9998629093170166,183.48716735839844,599.6996459960938,0.9971545934677124,177.7007598876953,585.6841430664062,0.9981014132499695,200.04978942871094,554.0647583007812,0.9852095246315002,232.04139709472656,544.8709106445312,0.9642490744590759,224.7498321533203,514.0352172851562,0.9821734428405762,87.40970611572266,492.11328125,0.9891803860664368,75.01599884033203,523.5548706054688,0.9908586144447327,110.08544158935547,538.2695922851562,0.9704710245132446,102.84383392333984,582.5601196289062,0.9977454543113708,145.18963623046875,589.126953125,0.9877911806106567,16.79974937438965,508.2712707519531,0.999622106552124,5.063027381896973,508.11846923828125,0.020520033314824104,9.789403915405273,509.8988037109375,0.009601196274161339
100,366.0875549316406,588.3928833007812,0.9987151622772217,296.1490783691406,548.8631591796875,0.9996933937072754,183.5953369140625,597.7386474609375,0.9975243210792542,182.50572204589844,583.185791015625,0.997046172618866,208.69956970214844,551.251708984375,0.9806879758834839,241.63955688476562,544.8759765625,0.977880597114563,236.25015258789062,512.2821044921875,0.989343523979187,99.72746276855469,489.5535583496094,0.9891719222068787,84.03203582763672,520.6806030273438,0.9933724403381348,120.6895751953125,536.77587890625,0.9874853491783142,118.84760284423828,581.033447265625,0.998310923576355,160.65518188476562,593.832275390625,0.9972557425498962,30.357566833496094,506.046630859375,0.9990058541297913,1.8557517528533936,505.4424743652344,0.009903926402330399,93.59857177734375,488.0957336425781,0.009499377571046352
101,374.8203430175781,589.7777709960938,0.9996198415756226,305.4556579589844,549.960205078125,0.9998134970664978,186.59217834472656,597.6923828125,0.9979436993598938,190.28306579589844,581.3312377929688,0.9923539161682129,214.3225555419922,551.2297973632812,0.9881872534751892,246.06637573242188,545.0429077148438,0.9638283848762512,241.67864990234375,512.1393432617188,0.9808063507080078,108.9051284790039,490.0518493652344,0.990711510181427,94.66009521484375,518.6242065429688,0.986820638179779,129.56521606445312,536.2429809570312,0.9908163547515869,129.07260131835938,578.1680908203125,0.9991881251335144,159.07437133789062,596.6388549804688,0.9980829954147339,39.99122619628906,503.61590576171875,0.998755693435669,108.18273162841797,476.09893798828125,0.008320257999002934,109.79198455810547,488.8383483886719,0.00981131847947836
102,387.8507385253906,589.465576171875,0.9997120499610901,316.9666748046875,552.7669677734375,0.999176561832428,199.31005859375,593.5252075195312,0.9987321496009827,208.46902465820312,579.4404296875,0.9975513815879822,226.49754333496094,548.2032470703125,0.9897596836090088,257.93621826171875,542.9652099609375,0.9421091675758362,254.7156524658203,511.6217346191406,0.9779086709022522,119.34429931640625,488.8431396484375,0.9922720193862915,104.47095489501953,517.54052734375,0.9915333390235901,138.71339416503906,535.299560546875,0.9928699135780334,134.49148559570312,577.1746826171875,0.998867392539978,160.4767303466797,596.8504028320312,0.9991719722747803,50.19666290283203,502.2850036621094,0.9998743534088135,-2.3396553993225098,458.8554382324219,0.024145932868123055,256.76416015625,535.4317016601562,0.012080599553883076
103,398.9359130859375,589.58837890625,0.9993496537208557,328.73187255859375,554.804443359375,0.9986476302146912,224.06143188476562,596.5464477539062,0.9991758465766907,239.78793334960938,585.1138305664062,0.9933331608772278,242.6443328857422,549.3623046875,0.9935362935066223,274.295166015625,542.4691162109375,0.9834862947463989,265.9836730957031,514.4737548828125,0.9887832999229431,128.2198486328125,489.8840026855469,0.9892594814300537,113.47318267822266,518.1258544921875,0.9945270419120789,147.79507446289062,539.0795288085938,0.9907183051109314,136.35513305664062,577.706298828125,0.9986698627471924,162.27468872070312,597.8185424804688,0.9990818500518799,60.51820373535156,501.0048522949219,0.9995445609092712,-2.8984479904174805,450.5303649902344,0.03925091773271561,124.99503326416016,488.8345642089844,0.01035334262996912
104,408.91094970703125,589.4267578125,0.9994847774505615,340.01580810546875,555.650634765625,0.9996495246887207,262.0397644042969,602.0254516601562,0.9979196190834045,271.58367919921875,590.2582397460938,0.9756112694740295,257.99896240234375,555.75341796875,0.9948335886001587,285.62689208984375,544.1348876953125,0.9802655577659607,275.9215393066406,517.7572021484375,0.9927704930305481,139.01596069335938,490.548828125,0.994920551776886,122.00296783447266,519.2360229492188,0.9930197596549988,152.75439453125,542.005615234375,0.9848657846450806,136.60470581054688,577.702392578125,0.9988503456115723,163.1524200439453,597.5874633789062,0.9992395639419556,68.76766204833984,500.88018798828125,0.9997934699058533,-0.6638164520263672,445.9481201171875,0.0627870038151741,65.25544738769531,577.0968017578125,0.022493531927466393
105,418.3021545410156,589.170654296875,0.9996790885925293,351.26007080078125,556.0919799804688,0.9996054768562317,291.239013671875,599.6553955078125,0.9987543821334839,292.4717102050781,582.7666015625,0.990633487701416,266.79998779296875,557.6138916015625,0.9746209383010864,298.25604248046875,545.8679809570312,0.9890056252479553,288.79736328125,517.77490234375,0.9913444519042969,148.33700561523438,494.7224426269531,0.9867245554924011,131.7801055908203,521.8767700195312,0.9901864528656006,159.02560424804688,549.2280883789062,0.9841285943984985,136.73651123046875,577.5272827148438,0.9989290833473206,163.26724243164062,597.6651000976562,0.9992687106132507,78.8061752319336,502.1995849609375,0.9990278482437134,0.7830440998077393,445.1361389160156,0.07615214586257935,303.5717468261719,554.8272094726562,0.006619354709982872
106,427.8067626953125,589.4347534179688,0.9992753863334656,361.0943298339844,555.6898193359375,0.9993353486061096,316.1752014160156,597.6901245117188,0.9969185590744019,310.7787780761719,582.3174438476562,0.9561640620231628,278.7125244140625,559.898193359375,0.9889495372772217,310.39501953125,546.49755859375,0.9927583932876587,302.75238037109375,519.1210327148438,0.9866892695426941,154.06675720214844,496.6804504394531,0.9894618391990662,138.19390869140625,524.9843139648438,0.9929351210594177,162.21737670898438,550.9059448242188,0.9967085123062134,139.37428283691406,578.6311645507812,0.9980663657188416,163.72012329101562,597.793212890625,0.9982971549034119,87.28290557861328,504.9835510253906,0.9988419413566589,2.069019317626953,445.22515869140625,0.08799461275339127,-2.3846006393432617,445.2725830078125,0.01032162830233574
107,435.6268615722656,588.1668701171875,0.9997950196266174,370.4269714355469,554.6685791015625,0.9998152852058411,338.76190185546875,597.8662719726562,0.9863755106925964,325.80926513671875,583.017822265625,0.8603411912918091,290.6386413574219,561.9678955078125,0.9882633686065674,321.973876953125,547.9266967773438,0.9924501180648804,313.535888671875,520.0722045898438,0.984718918800354,161.37815856933594,499.1614990234375,0.9858677983283997,143.88087463378906,525.731689453125,0.9917038679122925,167.7312469482422,554.8785400390625,0.9916709661483765,138.1419677734375,578.263916015625,0.9989537000656128,163.74208068847656,598.0570678710938,0.9988517761230469,95.69773864746094,507.73712158203125,0.9974721074104309,2.950272560119629,447.35284423828125,0.1743571162223816,-1.4518675804138184,445.18878173828125,0.018328625708818436
108,445.65716552734375,586.1563720703125,0.9993532299995422,381.6251525878906,553.6689453125,0.9995337724685669,366.03424072265625,592.75927734375,0.9851731061935425,351.71820068359375,584.8285522460938,0.8556966185569763,302.8963928222656,562.3006591796875,0.985913872718811,333.9468688964844,548.880126953125,0.9841840267181396,323.7146301269531,521.2218017578125,0.99210125207901,167.56076049804688,499.4131164550781,0.9915424585342407,150.9320526123047,527.3411254882812,0.9944272041320801,172.31942749023438,556.6284790039062,0.979076623916626,138.77944946289062,576.2206420898438,0.9990572333335876,163.09759521484375,599.2450561523438,0.9983161687850952,104.42850494384766,509.5179138183594,0.9980835914611816,5.926065921783447,448.1123962402344,0.5147274136543274,-0.19875764846801758,444.1360168457031,0.04292534291744232
109,454.13555908203125,584.8605346679688,0.9997673630714417,390.7815856933594,552.074462890625,0.9994648098945618,383.8299560546875,591.3524169921875,0.9961369633674622,366.1812744140625,585.240234375,0.985901951789856,318.80731201171875,568.9130859375,0.9891613125801086,347.8908996582031,551.5023193359375,0.9864932894706726,336.49957275390625,522.1152954101562,0.9926860332489014,177.6807861328125,500.47784423828125,0.9834014177322388,158.04550170898438,529.2631225585938,0.9924713373184204,176.68359375,561.13232421875,0.9941548705101013,138.0407257080078,573.0147705078125,0.9982684850692749,161.2607421875,599.43505859375,0.9975377321243286,113.30530548095703,509.8486022949219,0.9991156458854675,12.56926155090332,448.490478515625,0.8015277981758118,0.8329589366912842,442.98565673828125,0.05472804605960846
110,462.5238037109375,583.663818359375,0.9995980858802795,399.4312744140625,550.2797241210938,0.9999210834503174,402.2623596191406,591.2049560546875,0.9989067316055298,383.8426208496094,586.9085693359375,0.9960771203041077,337.77362060546875,570.0574340820312,0.9841538071632385,363.7597961425781,550.4415893554688,0.9907696843147278,351.2614440917969,522.0260620117188,0.9872143268585205,187.52694702148438,499.25946044921875,0.9892282485961914,165.1421356201172,527.7352905273438,0.9944827556610107,178.6932830810547,563.9822998046875,0.9958164095878601,140.74642944335938,570.0137329101562,0.9981156587600708,160.61476135253906,599.2987060546875,0.9976925849914551,122.85027313232422,510.703125,0.9989855885505676,22.6982421875,449.96124267578125,0.7460299134254456,1.8714661598205566,440.7584228515625,0.05878547206521034
111,471.919189453125,581.6842041015625,0.9997667670249939,410.70916748046875,549.5143432617188,0.9999233484268188,419.3713073730469,592.1674194335938,0.9992470741271973,400.4815368652344,588.428955078125,0.9963514804840088,351.6833190917969,570.8232421875,0.9875344038009644,377.5228576660156,550.3110961914062,0.9927196502685547,364.45440673828125,520.6970825195312,0.9891164898872375,195.20164489746094,496.955322265625,0.983237087726593,172.3916778564453,528.1280517578125,0.9911248087882996,185.5694122314453,563.3078002929688,0.9916497468948364,143.2263946533203,566.8440551757812,0.9990202188491821,160.5049591064453,598.507080078125,0.9980664849281311,130.95689392089844,510.4979248046875,0.9996465444564819,19.86920738220215,442.84716796875,0.8170019388198853,3.1388208866119385,439.93408203125,0.03556698560714722
112,481.2405090332031,581.2777099609375,0.9998799562454224,419.1116943359375,547.5183715820312,0.9999512434005737,432.5770568847656,593.71630859375,0.9988524913787842,413.0010681152344,589.59130859375,0.9937548637390137,365.5571594238281,571.7854614257812,0.9827964305877686,388.675537109375,548.4210815429688,0.9962837100028992,376.45208740234375,519.7076416015625,0.983540952205658,203.09185791015625,496.0477600097656,0.9873851537704468,180.95388793945312,525.3678588867188,0.9895420074462891,190.16725158691406,561.7426147460938,0.9851171970367432,145.57395935058594,563.357421875,0.9993182420730591,159.9717254638672,597.078369140625,0.9984410405158997,140.61448669433594,511.84124755859375,0.9988921284675598,28.081247329711914,441.94732666015625,0.8125022649765015,419.2143859863281,589.4541015625,0.03729049488902092
113,491.6552429199219,580.6710205078125,0.9995132684707642,429.2168273925781,546.3283081054688,0.9999078512191772,444.5294189453125,595.2581787109375,0.9985005855560303,426.9358825683594,590.9074096679688,0.9967867136001587,377.4032287597656,571.3924560546875,0.9826557636260986,398.9805908203125,548.1643676757812,0.9906017780303955,385.5263977050781,517.7617797851562,0.9916621446609497,210.23193359375,494.2218322753906,0.9875961542129517,189.99240112304688,525.6759033203125,0.9912214279174805,194.40499877929688,561.2251586914062,0.9939268231391907,149.11244201660156,560.786865234375,0.9990129470825195,161.2379913330078,596.3655395507812,0.9990265369415283,150.48870849609375,511.8398742675781,0.9996827840805054,35.27750015258789,443.6364440917969,0.8231715559959412,433.842529296875,590.485595703125,0.03417181223630905
114,499.0286865234375,582.7654418945312,0.9999140501022339,438.9749450683594,545.7984619140625,0.9997701048851013,454.4454345703125,597.2384033203125,0.9984948635101318,436.7939147949219,591.7633666992188,0.9982415437698364,387.4983825683594,569.7584838867188,0.9829649329185486,410.21710205078125,546.8980102539062,0.9948133230209351,398.2557373046875,516.473876953125,0.9933833479881287,219.79591369628906,493.0448303222656,0.9757763743400574,199.0496368408203,521.8209838867188,0.9903724193572998,202.8262176513672,558.0007934570312,0.9664943218231201,154.29563903808594,559.1467895507812,0.9989311099052429,161.41738891601562,596.4742431640625,0.9991756081581116,158.79151916503906,511.30963134765625,0.9992269277572632,49.166908264160156,445.9271545410156,0.8351258635520935,2.9374494552612305,425.3867492675781,0.037510890513658524
115,509.58172607421875,581.5140380859375,0.9996198415756226,447.5869140625,545.8689575195312,0.9999432563781738,455.87408447265625,602.9228515625,0.9952606558799744,440.5714111328125,593.1907958984375,0.9976961016654968,396.35369873046875,570.7123413085938,0.9783483147621155,417.7932434082031,546.547119140625,0.9945065379142761,405.6839904785156,516.6881713867188,0.9890350103378296,225.981201171875,491.08245849609375,0.9731239676475525,206.74191284179688,521.76953125,0.9839365482330322,206.7672576904297,555.6417236328125,0.9843835830688477,159.98672485351562,555.332763671875,0.9989296793937683,161.6140594482422,595.83740234375,0.9990764856338501,167.8773956298828,510.0998229980469,0.9992408752441406,52.01900100708008,444.305419921875,0.8489883542060852,3.485872507095337,425.1936340332031,0.02930622734129429
116,518.2460327148438,583.0206298828125,0.9999253749847412,458.0166320800781,544.5570678710938,0.9998608827590942,457.5494079589844,603.2123413085938,0.9962121248245239,443.3479919433594,593.7034301757812,0.9983616471290588,399.8270263671875,566.8013305664062,0.985750675201416,425.3896179199219,546.63525390625,0.9937844276428223,413.3384094238281,516.0770263671875,0.9927105903625488,235.49758911132812,490.6517333984375,0.96906977891922,215.68629455566406,518.7739868164062,0.9900315999984741,218.96615600585938,553.8793334960938,0.9768036603927612,170.11328125,551.8232421875,0.9986265897750854,166.46885681152344,592.4193115234375,0.9977007508277893,177.36534118652344,508.282470703125,0.9989896416664124,60.62868881225586,448.139404296875,0.7718873620033264,2.75616717338562,424.9759521484375,0.029073886573314667
