scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
62,420.5590515136719,598.3837890625,0.004305849317461252,429.18914794921875,587.9226684570312,0.0004836205916944891,429.3863220214844,597.8490600585938,0.0264282263815403,419.8138732910156,594.264892578125,0.007504730019718409,2.006403923034668,568.4105834960938,0.000375463132513687,423.34765625,584.6135864257812,0.0009308081935159862,411.59429931640625,604.404296875,0.0008404399268329144,409.0228576660156,606.2123413085938,0.0005094264051876962,408.2237243652344,603.7129516601562,0.0005200575687922537,427.4568786621094,582.3464965820312,0.0009196079336106777,413.6364440917969,595.4285278320312,0.0004258033586665988,427.45086669921875,598.2184448242188,0.008168362081050873,426.1522216796875,596.61181640625,0.0005461746477521956,435.3631591796875,594.2424926757812,0.0009863756131380796,425.5838623046875,599.203857421875,0.03268401697278023
63,426.49102783203125,595.9132690429688,0.001457826467230916,429.2762756347656,587.5775146484375,0.0002857477811630815,431.67547607421875,597.098388671875,0.01128668524324894,428.0374450683594,593.6470947265625,0.002682838821783662,1.9519691467285156,568.3787841796875,0.00039966130862012506,423.1749267578125,585.0745849609375,0.00030788511503487825,0.9294402599334717,593.068359375,0.00020235158444847912,2.0338878631591797,593.7899169921875,0.0005770804709754884,2.6841702461242676,554.334228515625,0.00014510568871628493,427.5068664550781,581.7721557617188,0.00030204415088519454,443.9100646972656,583.4339599609375,0.000232498103287071,433.56646728515625,597.42431640625,0.004454467445611954,428.40399169921875,596.2799072265625,0.00033445199369452894,436.37371826171875,594.1493530273438,0.0010700704297050834,428.1100769042969,598.9816284179688,0.03008882701396942
64,427.1880798339844,596.71533203125,0.002919518854469061,429.6717224121094,587.743896484375,0.0004429715627338737,432.19403076171875,597.4613037109375,0.026514559984207153,428.7882080078125,594.1096801757812,0.0061194393783807755,2.0063133239746094,568.4375610351562,0.00039050017949193716,423.30352783203125,585.035400390625,0.0005766763351857662,1.0006444454193115,593.596435546875,0.0001452302822144702,1.698765516281128,593.6019287109375,0.00038768985541537404,425.2739562988281,582.1361083984375,0.00026933918707072735,427.5412902832031,581.9140014648438,0.0005752589204348624,444.03021240234375,583.9278564453125,0.00033424736466258764,433.6886291503906,597.578369140625,0.00980005320161581,429.17803955078125,596.5619506835938,0.00045180090819485486,436.8290100097656,594.758544921875,0.0014134576776996255,429.04815673828125,599.57080078125,0.03515187278389931
65,426.5571594238281,595.9486083984375,0.001806598505936563,429.0910949707031,587.7659301757812,0.0003541384357959032,431.5857238769531,596.9205322265625,0.013642878271639347,428.18157958984375,593.6945190429688,0.0037807205226272345,2.000823974609375,568.46533203125,0.00042741623474285007,423.24542236328125,585.2780151367188,0.00042510172352194786,0.9109759330749512,593.2980346679688,0.0001625940203666687,1.644144058227539,593.5416870117188,0.0004357451980467886,425.4132080078125,582.64453125,0.0001865420927060768,427.5487976074219,581.9554443359375,0.0004622830601874739,441.1073303222656,570.2206420898438,0.0003624148666858673,432.7043762207031,597.43408203125,0.0058599803596735,428.3638610839844,596.1685791015625,0.0004526391567196697,436.2646789550781,594.191162109375,0.0013088431442156434,427.8936767578125,599.263916015625,0.027701396495103836
66,426.23095703125,596.0534057617188,0.0010611998150125146,429.33013916015625,587.5906982421875,0.00032757146982476115,431.5886535644531,597.14013671875,0.00946618989109993,428.1294250488281,593.8607177734375,0.002265331568196416,1.97544264793396,568.4567260742188,0.00035263976315036416,423.20953369140625,585.1094970703125,0.00026721187168732285,1.153792381286621,592.6627197265625,0.00014711872790940106,1.6013965606689453,593.3784790039062,0.00032633435330353677,424.943603515625,582.4815063476562,0.00012049282668158412,427.4091796875,582.026611328125,0.0002973046794068068,444.0583190917969,583.2064819335938,0.00019056153541896492,429.8285827636719,597.7216186523438,0.0033017457462847233,428.1015625,596.3441772460938,0.00028149166610091925,436.0423278808594,594.2243041992188,0.0012182954233139753,427.3614501953125,599.0654907226562,0.014675529673695564
67,422.5419921875,595.4020385742188,0.005266931839287281,429.76318359375,587.881591796875,0.0006671052542515099,429.58636474609375,597.8961181640625,0.04101932793855667,419.9422302246094,593.8902587890625,0.013317293487489223,426.42657470703125,582.3352661132812,0.0004298791754990816,423.5333251953125,584.7017822265625,0.0011880396632477641,411.5508728027344,604.4320068359375,0.0010989891598001122,408.9429016113281,606.4312133789062,0.0005479117971844971,408.1662292480469,603.6310424804688,0.0005725555820390582,427.7463073730469,582.1888427734375,0.00111736252438277,413.5066833496094,594.871826171875,0.0005823838291689754,427.6177673339844,598.1364135742188,0.01413299422711134,426.33001708984375,596.6597290039062,0.0007001290796324611,435.6165771484375,594.4485473632812,0.0010413547279313207,426.1160583496094,599.35107421875,0.036880362778902054
68,426.56396484375,595.9607543945312,0.0006393519579432905,429.6710510253906,587.3032836914062,0.0002546533942222595,431.7886047363281,597.5230102539062,0.006451549474149942,428.35589599609375,593.8323974609375,0.001593422726728022,1.9926316738128662,568.4082641601562,0.0004510983417276293,-1.3899283409118652,588.3091430664062,0.0001958806096808985,1.81663179397583,609.286865234375,0.00023131493071559817,1.9036865234375,593.71435546875,0.0005777502665296197,1.6317009925842285,587.7197265625,0.0001566497958265245,3.926816940307617,556.2093505859375,0.00024284447135869414,444.3559265136719,584.0714721679688,0.00019721304124686867,433.11981201171875,597.5408935546875,0.0018435417441651225,-1.9203124046325684,589.9696655273438,0.00021649716654792428,436.4375915527344,594.4472045898438,0.0010217144154012203,427.7221374511719,599.0624389648438,0.008420135825872421
69,426.3900146484375,593.8471069335938,0.0014291430125012994,429.2478942871094,587.3113403320312,0.00040929034003056586,430.2420959472656,597.5856323242188,0.013289134949445724,426.8638916015625,593.87548828125,0.003324716817587614,2.181483268737793,568.5874633789062,0.0004815090505871922,423.5696716308594,584.4736328125,0.0004420172481331974,1.0098907947540283,593.430908203125,0.0002001785032916814,1.6886475086212158,593.5491333007812,0.00048781969235278666,425.53485107421875,581.8519287109375,0.0001758971338858828,427.5441589355469,582.6112670898438,0.0003880342992488295,-1.1341290473937988,574.9154052734375,0.00016385593335144222,427.9335021972656,598.3018798828125,0.0029745670035481453,426.695556640625,596.6565551757812,0.0003032901440747082,435.7581787109375,594.068603515625,0.0009316923678852618,425.8221435546875,599.0203247070312,0.01609642431139946
70,423.20123291015625,595.1080932617188,0.0070901187136769295,429.6510314941406,587.8441162109375,0.0012875109678134322,429.439208984375,597.903076171875,0.06940051913261414,420.7059020996094,593.809326171875,0.02494674175977707,426.54779052734375,582.6713256835938,0.0008521166746504605,424.14471435546875,584.7708740234375,0.0024292978923767805,411.6862487792969,604.1994018554688,0.0013401575852185488,2.465895652770996,593.6079711914062,0.000989574589766562,426.25860595703125,581.4931030273438,0.0008960890118032694,428.2479248046875,582.3472900390625,0.0021149213425815105,426.9638671875,587.298095703125,0.001057374756783247,427.1383972167969,598.146240234375,0.02756548672914505,426.480712890625,596.8130493164062,0.000986382714472711,435.1798095703125,594.4935302734375,0.001940460642799735,426.26904296875,599.3700561523438,0.03979906812310219
71,426.58343505859375,596.4696044921875,0.0061875926330685616,429.2007141113281,588.6497192382812,0.0005924292490817606,431.5753479003906,597.3185424804688,0.029555711895227432,428.4198913574219,593.249267578125,0.013269840739667416,426.81622314453125,581.7691650390625,0.00035775863216258585,423.6310119628906,585.4691772460938,0.0012135185534134507,412.16058349609375,604.2487182617188,0.0003613240260165185,1.8541414737701416,593.773193359375,0.0004201002011541277,426.38641357421875,582.2681274414062,0.0005692488048225641,427.28912353515625,581.3966064453125,0.0011272587580606341,441.0456237792969,570.9446411132812,0.0006792302592657506,430.373291015625,597.027099609375,0.022693146020174026,428.23785400390625,596.3116455078125,0.0012034240644425154,435.6409912109375,594.5648803710938,0.0019077538745477796,428.1120910644531,599.2017822265625,0.07703064382076263
72,426.36712646484375,596.2660522460938,0.005115153267979622,429.2403259277344,588.1757202148438,0.0007450070115737617,431.63873291015625,597.3082885742188,0.03258180245757103,428.63134765625,593.8514404296875,0.011854377575218678,2.253983974456787,568.1976318359375,0.0004128008440602571,423.6248779296875,585.2048950195312,0.001150958240032196,412.18109130859375,604.6871337890625,0.00022284704027697444,1.8406965732574463,593.8743896484375,0.000491894141305238,425.81573486328125,582.1302490234375,0.0004800136957783252,427.8138427734375,581.707763671875,0.0010210562031716108,443.2903137207031,583.6575927734375,0.0004670984635595232,432.85430908203125,597.4701538085938,0.014001638628542423,428.33258056640625,596.6907348632812,0.0008026390569284558,435.9863586425781,594.4403076171875,0.002087285742163658,428.3134765625,599.1524047851562,0.05494321137666702
73,426.6943664550781,594.9056396484375,0.0022871580440551043,429.4825134277344,587.3074340820312,0.0005487250164151192,430.1479797363281,598.1500854492188,0.02679639682173729,427.5306091308594,594.5322875976562,0.0077904341742396355,426.68243408203125,582.5572509765625,0.00036789578734897077,423.7257080078125,584.3277587890625,0.0008282759808935225,411.7219543457031,604.7022094726562,0.0003468385257292539,1.7847232818603516,593.6455078125,0.0004612871853169054,425.6719970703125,581.5391235351562,0.0003146214585285634,427.84552001953125,582.2523803710938,0.0007133587496355176,427.26702880859375,587.4121704101562,0.00025150144938379526,427.7995300292969,598.9221801757812,0.004801424220204353,427.3451843261719,597.1378173828125,0.00037566269747912884,436.23187255859375,594.5057373046875,0.0010610962053760886,426.2724914550781,599.74462890625,0.018577776849269867
74,425.98968505859375,596.0900268554688,0.0012127939844503999,429.6409606933594,587.6825561523438,0.0003907062637154013,431.80657958984375,597.1339111328125,0.01120545994490385,428.32598876953125,593.5716552734375,0.002877427265048027,2.0690107345581055,568.2681884765625,0.0003280928067397326,423.25128173828125,585.2542114257812,0.0003204051754437387,1.1237728595733643,609.2384643554688,0.00016030641563702375,1.7116196155548096,593.7424926757812,0.00038560954271815717,425.178466796875,582.5745239257812,0.00014741503400728106,427.6922912597656,582.0905151367188,0.00030855272780172527,440.92498779296875,570.5240478515625,0.00021484654280357063,432.7607116699219,597.5977172851562,0.003399935783818364,428.10687255859375,596.1024169921875,0.0002853595360647887,436.0633239746094,594.1698608398438,0.0008441997924819589,427.7476806640625,598.8749389648438,0.016756335273385048
75,425.9139709472656,595.7490234375,0.001894708606414497,429.10992431640625,588.16259765625,0.0005097382818348706,430.82330322265625,597.0548706054688,0.023014908656477928,427.9305725097656,593.5447387695312,0.006062306929379702,2.0469462871551514,568.0834350585938,0.00038850511191412807,423.32025146484375,585.2161254882812,0.0006658819038420916,412.404296875,604.752685546875,0.00023615833197254688,1.705920696258545,593.7188720703125,0.00047689120401628315,425.5363464355469,582.46826171875,0.0002441992692183703,427.5558776855469,582.1358642578125,0.0005023116245865822,443.7566833496094,583.2019653320312,0.0002561932196840644,429.3749694824219,597.369140625,0.009924422018229961,427.6092529296875,596.05419921875,0.0005883965059183538,435.3847961425781,594.305419921875,0.0014038900844752789,427.141357421875,599.2169189453125,0.026638856157660484
76,425.51483154296875,596.186767578125,0.0016040396876633167,429.7572937011719,587.8040161132812,0.00045063719153404236,431.4720764160156,597.6270141601562,0.013503165915608406,428.4230041503906,593.7535400390625,0.004553765524178743,2.022277355194092,568.0447387695312,0.0004733446112368256,423.2720031738281,584.8748779296875,0.0005124395829625428,1.8510925769805908,609.9588623046875,0.0002511829661671072,1.841982126235962,593.8228149414062,0.0005508732865564525,425.3641662597656,581.9552001953125,0.0001995001657633111,427.8916015625,581.97021484375,0.0004176271613687277,443.4595947265625,583.31689453125,0.00025454440037719905,429.5674133300781,597.9137573242188,0.00563599681481719,427.6070861816406,596.33984375,0.00040128358523361385,435.94317626953125,594.31787109375,0.0009989590616896749,427.2607727050781,599.3598022460938,0.023604342713952065
77,426.95989990234375,595.9894409179688,0.0005925868172198534,429.4596862792969,586.5951538085938,0.0002776537439785898,432.010986328125,597.3184204101562,0.005956594832241535,428.9372863769531,593.95263671875,0.0010943239321932197,1.645113468170166,568.18115234375,0.0003577907045837492,-1.39463472366333,588.6784057617188,0.00022181932581588626,2.144664764404297,609.8922119140625,0.00033264135709032416,2.077177047729492,593.900634765625,0.0007042150828056037,1.4293289184570312,588.0244750976562,0.00018450937932357192,4.118749141693115,556.1641235351562,0.00022745461319573224,-1.0418190956115723,588.9879760742188,0.000182894422323443,434.0378112792969,597.8241577148438,0.0011817405465990305,-1.93975830078125,590.254150390625,0.00027481233701109886,436.53240966796875,594.4334106445312,0.0006913256947882473,428.4495544433594,598.550537109375,0.00910657737404108
78,422.2878112792969,594.8115844726562,0.003407747019082308,429.38348388671875,587.9710083007812,0.0005540585843846202,430.0970458984375,597.4908447265625,0.019652115181088448,419.54864501953125,593.8224487304688,0.006281300447881222,426.443115234375,582.4190673828125,0.00037993324804119766,423.56451416015625,584.64501953125,0.0009304783307015896,411.997314453125,604.3743286132812,0.0006720693781971931,1.9598901271820068,593.5563354492188,0.0004104025138076395,408.5549011230469,603.632080078125,0.00044826476369053125,427.43609619140625,582.2774047851562,0.0009279816295020282,413.6210632324219,595.4381103515625,0.0003521805047057569,428.225341796875,597.8330688476562,0.006501139607280493,426.0142822265625,596.3394775390625,0.0005152863450348377,428.3721008300781,595.6207885742188,0.0010518713388592005,425.6532287597656,598.450927734375,0.035507358610630035
79,426.40496826171875,595.9942016601562,0.0005173269310034811,429.4512023925781,586.7813720703125,0.00025269482284784317,431.7737731933594,597.2369995117188,0.005272220820188522,428.94873046875,593.8848266601562,0.001165401772595942,2.0814995765686035,568.6213989257812,0.0003440975269768387,-0.07858943939208984,570.6053466796875,0.00015878149133641273,0.9799485206604004,592.866455078125,0.00015306053683161736,1.8831260204315186,593.7860107421875,0.0004205074510537088,2.844666004180908,554.4741821289062,0.0001397928863298148,2.7202019691467285,568.9248046875,0.00022503580839838833,440.18487548828125,570.53759765625,0.0001234099909197539,433.4879455566406,597.7866821289062,0.0014626565389335155,-2.010171413421631,589.6220703125,0.00014186176122166216,436.4421081542969,594.328369140625,0.0007444515940733254,427.9419250488281,598.978271484375,0.007785658817738295
80,424.03759765625,595.5006103515625,0.007166652008891106,429.4816589355469,588.5250244140625,0.0008706710068508983,430.4707946777344,597.9721069335938,0.07496087998151779,420.6287841796875,593.63525390625,0.026568278670310974,426.84649658203125,582.2028198242188,0.0006257279892452061,423.6647644042969,585.1085205078125,0.002115833107382059,411.772705078125,604.3297119140625,0.0013369647786021233,408.8924255371094,606.540771484375,0.0006412708899006248,426.7391052246094,581.847900390625,0.0010285944445058703,427.4651184082031,582.0043334960938,0.0020488423760980368,427.3816833496094,587.3649291992188,0.0010683067375794053,428.6822204589844,597.613525390625,0.04837341606616974,427.32958984375,596.4935913085938,0.001239399192854762,435.49713134765625,594.6376953125,0.0021227500401437283,427.0730285644531,599.5563354492188,0.062194254249334335
81,427.1766357421875,595.74169921875,0.004527954384684563,429.30810546875,588.0219116210938,0.0006695623160339892,432.3162536621094,596.7910766601562,0.03135089948773384,428.8538513183594,593.1581420898438,0.009504387155175209,2.007535219192505,568.0053100585938,0.0004081763909198344,423.61871337890625,585.258056640625,0.0010243874276056886,1.8611531257629395,610.089599609375,0.00033412594348192215,1.0776433944702148,606.7948608398438,0.0006825790042057633,426.2369384765625,582.5099487304688,0.0004335188423283398,427.9931945800781,581.8582153320312,0.0007515190518461168,443.40362548828125,582.8215942382812,0.0004391740367282182,433.4730224609375,596.8679809570312,0.013946126215159893,428.78350830078125,595.970458984375,0.0006983740604482591,435.6891174316406,593.8502807617188,0.0017735983710736036,428.9382629394531,598.1659545898438,0.07045217603445053
82,426.7849426269531,596.1917724609375,0.005343038123100996,429.2586975097656,587.823486328125,0.0007811899995431304,431.8067932128906,597.3267211914062,0.03853527456521988,429.16162109375,593.6749877929688,0.012458538636565208,2.1564598083496094,568.2787475585938,0.00045658263843506575,423.53765869140625,584.9779052734375,0.0011831901501864195,426.2459716796875,606.9248657226562,0.00020399512141011655,1.587346076965332,593.4658813476562,0.00043365629971958697,425.67840576171875,582.0556640625,0.0004355215933173895,428.2860107421875,581.99462890625,0.0008144822786562145,443.2156066894531,583.3402099609375,0.0005312642897479236,433.076904296875,597.4673461914062,0.015341299585998058,428.64678955078125,596.429931640625,0.0007641460397280753,435.7679443359375,594.5343017578125,0.0020468360744416714,428.5959167480469,599.1983642578125,0.057319965213537216
83,426.3235778808594,596.5367431640625,0.008771820925176144,429.1056823730469,588.8558349609375,0.0007311604567803442,431.4906311035156,597.3463745117188,0.043762750923633575,428.1299743652344,593.3245239257812,0.020435664802789688,2.371051073074341,568.3794555664062,0.0005030689062550664,423.7436218261719,585.270751953125,0.0020007132552564144,412.2102355957031,604.5316162109375,0.0006397259421646595,426.9344177246094,606.8775024414062,0.0005459272069856524,426.8817443847656,581.7857666015625,0.0008763669757172465,427.6274719238281,581.4105224609375,0.0019150057341903448,427.113037109375,587.6323852539062,0.0009153682040050626,430.1672668457031,597.052490234375,0.047629214823246,427.7532043457031,596.4141235351562,0.0015335024800151587,436.0349426269531,595.065673828125,0.0022857438307255507,427.9727478027344,599.275634765625,0.11315588653087616
84,426.0290222167969,595.7399291992188,0.001972655998542905,429.3353271484375,587.6324462890625,0.0006028175703249872,431.2806396484375,597.1760864257812,0.02383958362042904,428.5588684082031,593.6217651367188,0.007567709311842918,1.995473861694336,568.5390014648438,0.0003893899847753346,423.5363464355469,585.1438598632812,0.0007379522430710495,1.4106225967407227,609.46728515625,0.00021017766266595572,1.96030855178833,593.763671875,0.0004824683419428766,425.47735595703125,582.3981323242188,0.0002706362574826926,427.9991760253906,582.2916259765625,0.0005211972165852785,440.8452453613281,570.7587890625,0.0003250658919569105,429.3897399902344,597.4683227539062,0.007012104149907827,428.04913330078125,596.3154296875,0.0004811903927475214,436.0163879394531,594.3535766601562,0.001308678649365902,427.4586181640625,599.1142578125,0.02224314771592617
85,423.1064147949219,595.61767578125,0.007372177205979824,429.9647521972656,608.7024536132812,0.0006814295193180442,430.0133361816406,598.0371704101562,0.03961527347564697,419.8459777832031,593.5482788085938,0.01675933599472046,426.5448913574219,582.0668334960938,0.00048282466013915837,423.55853271484375,584.9149169921875,0.0015590531984344125,411.83233642578125,604.4597778320312,0.0014457976212725043,409.0964050292969,606.4583740234375,0.0007696005632169545,427.00225830078125,581.5473022460938,0.0008069613249972463,427.1034851074219,581.9686279296875,0.0018739713123068213,426.2151184082031,587.4790649414062,0.0009029872016981244,428.265869140625,597.7810668945312,0.030046621337532997,426.03643798828125,596.4755859375,0.0010851150145754218,435.32122802734375,594.4981079101562,0.0013281956780701876,426.2847900390625,598.8794555664062,0.0748329907655716
86,426.3412780761719,596.1270751953125,0.0023708154913038015,429.1462707519531,587.8951416015625,0.00045410855091176927,431.5703430175781,597.2777709960938,0.01467630360275507,428.4243469238281,593.849853515625,0.0041347043588757515,2.319218635559082,568.7487182617188,0.0004257640102878213,423.5140380859375,585.1556396484375,0.0005115362000651658,1.8422913551330566,174.49310302734375,0.00019086411339230835,1.775709867477417,593.4329833984375,0.00041128057637251914,425.38165283203125,582.3534545898438,0.00022302665456663817,427.65997314453125,581.7674560546875,0.0005450430908240378,443.89404296875,583.4274291992188,0.0003066547214984894,430.0302429199219,597.556396484375,0.006875763181596994,428.14630126953125,596.527099609375,0.0005191469681449234,436.02886962890625,594.4278564453125,0.0015703659737482667,427.7884826660156,599.3680419921875,0.03268815949559212
87,426.1827697753906,595.970458984375,0.005166689399629831,429.1155090332031,588.2808837890625,0.0007917212788015604,431.6417541503906,597.1253662109375,0.02278514765202999,428.6190185546875,593.4962768554688,0.012045429088175297,-0.7664728164672852,170.4296112060547,0.0006890593795105815,423.73699951171875,585.0993041992188,0.001529409782961011,2.5002241134643555,173.65426635742188,0.0004595864156726748,2.6961629390716553,174.3773956298828,0.0005114228697493672,426.0433349609375,582.1184692382812,0.0006030465592630208,427.9639892578125,582.0004272460938,0.0011450519086793065,427.5161437988281,587.279541015625,0.0005333630833774805,430.03485107421875,596.8593139648438,0.012572973035275936,428.0896301269531,596.39453125,0.0009457182022742927,435.647705078125,594.3204956054688,0.0021215048618614674,428.09100341796875,598.6873779296875,0.09397654980421066
88,426.83880615234375,595.943115234375,0.0028234999626874924,429.3709716796875,588.0068969726562,0.0005682800547219813,431.6187744140625,596.8558959960938,0.01894311234354973,428.7554931640625,593.5088500976562,0.007279336918145418,0.49187779426574707,169.5604248046875,0.0012237500632181764,-1.3989615440368652,173.6868438720703,0.0007231539348140359,1.9530446529388428,175.60496520996094,0.0010021667694672942,2.9066379070281982,175.88311767578125,0.001099016866646707,-0.06032419204711914,172.5474090576172,0.00041782448533922434,0.9765419960021973,169.27297973632812,0.0006147484527900815,-0.043306827545166016,171.9778594970703,0.0007408034289255738,433.40789794921875,597.16357421875,0.008068243972957134,428.80889892578125,596.003662109375,0.0006176125607453287,436.03265380859375,594.1156616210938,0.0016093978192657232,428.6912841796875,598.8032836914062,0.04892871528863907
89,-4.006864547729492,578.3935546875,0.0003156399470753968,-0.04364442825317383,570.0994262695312,0.00010459841723786667,432.5076904296875,597.4827880859375,0.00047836132580414414,-3.8030428886413574,589.6478271484375,0.0004175943322479725,2.07637882232666,568.1260375976562,0.00034579308703541756,0.990525484085083,555.0958862304688,0.0001591003529028967,1.6298434734344482,609.271484375,0.00018593283311929554,1.8836040496826172,594.0588989257812,0.0004875781887676567,2.865764617919922,554.283203125,0.00014320264745038003,3.9542922973632812,555.8221435546875,0.00023406976833939552,-0.9305148124694824,575.3529052734375,0.00013360052253119648,-2.5742883682250977,171.94570922851562,0.00010636292427079752,-2.0356969833374023,589.62353515625,0.0001665067975409329,-2.2167720794677734,592.65869140625,0.00029741524485871196,427.5668640136719,598.2545166015625,0.0013445005752146244
90,-3.0883750915527344,589.1962890625,0.0004530390724539757,-1.6169843673706055,605.3086547851562,0.0001611777552170679,432.35748291015625,597.5039672851562,0.00032114950590766966,-3.5320444107055664,589.7378540039062,0.0005888424930162728,1.8732688426971436,568.3311157226562,0.00038105700514279306,-1.3715062141418457,588.3027954101562,0.0001769690861692652,1.7792673110961914,609.953857421875,0.00025519003975205123,1.0565142631530762,607.1671142578125,0.0004996965290047228,1.8604211807250977,587.7504272460938,0.00012213707668706775,2.828460693359375,568.836669921875,0.00020178321574348956,-1.3815689086914062,588.462158203125,0.00014700907922815531,-3.6490511894226074,590.4025268554688,0.0001249262277269736,-2.1409130096435547,589.4783935546875,0.0001965916162589565,-2.2820215225219727,592.496826171875,0.00031697555095888674,355.9931640625,600.2633666992188,0.0026914773043245077
91,427.83392333984375,596.3031005859375,0.0007435324368998408,429.6193542480469,586.7318725585938,0.0002975479874294251,432.0224609375,597.297119140625,0.008466732688248158,429.8999938964844,594.0496215820312,0.0016282604774460196,1.9064786434173584,568.6175537109375,0.00029409423586912453,423.4924011230469,585.0286254882812,0.0001941757509484887,1.1274781227111816,608.5923461914062,0.0001487499539507553,1.5637037754058838,592.9849243164062,0.0003365497395861894,2.539181709289551,554.5927124023438,0.00012712071475107223,3.32480525970459,555.872802734375,0.00021247650147415698,444.3031005859375,583.8060302734375,0.00022559048375114799,434.0926208496094,597.5154418945312,0.0025284786242991686,429.8722229003906,595.964111328125,0.00018094525148626417,436.8624267578125,594.126220703125,0.0009973956039175391,429.2893371582031,599.2689819335938,0.008892590180039406
92,426.16522216796875,596.0380249023438,0.00372558762319386,429.1283264160156,588.4539184570312,0.0004913816810585558,431.0165710449219,597.2205810546875,0.023798495531082153,428.0114440917969,593.4854125976562,0.0076148114167153835,2.007962226867676,568.2919921875,0.0004048898699693382,423.4126281738281,585.21484375,0.0008053592755459249,412.186279296875,604.556884765625,0.00028591754380613565,2.137817859649658,593.8079833984375,0.0005884003476239741,425.6983642578125,582.1572875976562,0.00032447389094159007,427.70098876953125,581.8283081054688,0.0007268600747920573,440.4609680175781,570.8005981445312,0.00037681314279325306,429.9792785644531,597.0731811523438,0.014335311949253082,427.95953369140625,596.3948364257812,0.0007651282357983291,435.3175048828125,594.5934448242188,0.0016334522515535355,427.4658508300781,599.4609375,0.041972577571868896
93,426.5199890136719,593.6867065429688,0.0010377008002251387,429.67694091796875,586.686279296875,0.00039377802750095725,429.6470031738281,597.5120849609375,0.012297212146222591,427.1471862792969,593.8734130859375,0.0023881657980382442,1.9246268272399902,568.0953979492188,0.0003505099448375404,423.6321716308594,584.137939453125,0.00036002107663080096,1.6723988056182861,609.4325561523438,0.00023700510791968554,1.8973710536956787,593.8665161132812,0.0005802467931061983,1.1012647151947021,587.8667602539062,0.00016248894098680466,427.2838134765625,583.0543212890625,0.00029419377096928656,-1.071681022644043,589.077880859375,0.00017031028983183205,427.23773193359375,598.7107543945312,0.0014342039357870817,-1.7139873504638672,589.641357421875,0.00021449511405080557,435.668212890625,594.0487060546875,0.0006066151545383036,425.376708984375,598.9044799804688,0.00655011273920536
94,-3.262962818145752,588.967041015625,0.00029840279603376985,-1.1936731338500977,605.3763427734375,0.00010964995453832671,432.4084167480469,597.187744140625,0.0012104068882763386,-3.7986698150634766,589.7447509765625,0.00038862181827425957,2.230587959289551,568.3569946289062,0.00037979421904310584,-0.00014591217041015625,570.5037841796875,0.00016193397459574044,1.6395490169525146,609.5355834960938,0.00021356678917072713,1.912966012954712,594.00146484375,0.0003913758264388889,2.921149730682373,554.2452392578125,0.00015296059427782893,3.9750115871429443,556.01806640625,0.00025789180654101074,-1.1146173477172852,575.2559204101562,0.00012870546197518706,429.54296875,600.3929443359375,0.0003076166321989149,-1.9679350852966309,589.4483642578125,0.00014031129830982536,-1.8201189041137695,592.7388305664062,0.00027286625117994845,355.79339599609375,600.7367553710938,0.0036637589801102877
