scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
8,-3.7196216583251953,582.5067138671875,0.00016545559628866613,-2.131746768951416,570.59619140625,0.0001143813569797203,-3.364074230194092,585.2686767578125,0.0001414474827470258,1198.08056640625,54.46224594116211,0.0002232841361546889,1198.353515625,25.788305282592773,0.0003490667149890214,1195.167724609375,3.208590269088745,0.000300578773021698,1.16927170753479,573.6327514648438,0.00016143462562467903,1.238250494003296,592.4933471679688,0.00013352093810681254,1199.0662841796875,1.284546136856079,0.0001806220388971269,0.8162822723388672,569.3951416015625,0.00031982531072571874,0.0999903678894043,574.80712890625,0.00010195423237746581,1201.7510986328125,58.1095085144043,0.00014832249144092202,-1.290410041809082,585.7396850585938,0.00010345291229896247,1147.73046875,58.09463882446289,0.0014736006269231439,1170.6640625,268.925048828125,0.0004570093296933919
9,-3.900399684906006,571.44970703125,0.00012236580369062722,-1.4855084419250488,3.7395083904266357,0.00011573445226531476,1202.91845703125,57.929527282714844,0.00017165679309982806,1197.5074462890625,54.5653190612793,0.0002776601177174598,1197.8917236328125,25.457460403442383,0.0002575620310381055,1195.08203125,3.380063533782959,0.0002534401137381792,1.3412890434265137,574.4056396484375,0.00012521195458248258,1.219322681427002,592.3496704101562,8.286496449727565e-05,1199.33837890625,1.6051833629608154,0.00018208459368906915,0.7216408252716064,569.182373046875,0.0002471647458150983,0.2841224670410156,574.2438354492188,8.2946709881071e-05,1201.5159912109375,57.97294998168945,0.00021458369155880064,1200.13623046875,0.7388863563537598,9.433254308532923e-05,1147.7176513671875,57.943031311035156,0.0034136497415602207,513.4998168945312,454.62786865234375,0.000457653688499704
10,-3.836422920227051,571.9046630859375,0.00015206709213089198,-1.6234807968139648,3.513843059539795,0.00010944407404167578,1202.076171875,58.0810432434082,0.00025351575459353626,1196.201416015625,54.08644104003906,0.00030357594368979335,1197.4989013671875,24.88518714904785,0.0005128383054398,1195.1407470703125,3.621873617172241,0.00017930215108208358,1.291548728942871,574.0897827148438,0.00014615703548770398,1.5384886264801025,592.9345092773438,0.00010467485844856128,1199.2850341796875,1.4265472888946533,0.0001628922764211893,0.9803721904754639,569.3526611328125,0.0002899940882343799,-0.2966470718383789,574.574951171875,9.416942339157686e-05,1200.8526611328125,57.970375061035156,0.00027333491016179323,1200.6328125,0.3531303405761719,8.566147153032944e-05,1147.7293701171875,58.36918640136719,0.0017766943201422691,-1.2834644317626953,575.85400390625,0.0003135581500828266
11,-2.782602310180664,582.0494384765625,0.0003439042193349451,-1.8656487464904785,590.0757446289062,0.00016717305697966367,-2.6202101707458496,584.7017822265625,0.00020767151727341115,-0.8949060440063477,574.67626953125,0.0004074862808920443,3.414666175842285,568.9406127929688,0.0003267159918323159,0.5425198078155518,568.097412109375,0.0002306456444784999,1.690330982208252,591.8148803710938,0.0002433291228953749,1.534574031829834,592.4406127929688,0.00021434300288092345,1198.9852294921875,1.2112152576446533,0.00018675423052627593,0.9543049335479736,569.3867797851562,0.00046656024642288685,0.21549773216247559,587.583251953125,0.0001606303412700072,-1.42616605758667,574.61669921875,0.00018071835802402347,-0.37920475006103516,585.0299072265625,0.00018263005767948925,1147.29345703125,58.19359588623047,0.0013687550090253353,-0.1794600486755371,576.8828735351562,0.0006644419045187533
12,-4.112618446350098,582.3221435546875,0.00012399056868162006,-1.970933437347412,570.4945068359375,0.00010379818559158593,1202.6552734375,57.619483947753906,0.00019317171245347708,1197.0491943359375,54.42460632324219,0.00028299103723838925,1198.1126708984375,25.739688873291016,0.0004483072552829981,1194.9544677734375,3.2613720893859863,0.00026958141825161874,1.374734878540039,573.640380859375,0.00015100564633030444,1.6400954723358154,592.9317626953125,0.0001308553764829412,1199.1605224609375,1.843536615371704,0.00016894374857656658,0.6885228157043457,569.2938842773438,0.00041476008482277393,0.07014966011047363,575.0556030273438,0.00011443142284406349,1201.212646484375,57.851478576660156,0.0001868276158347726,-1.4228582382202148,585.9514770507812,8.42346707941033e-05,1148.486328125,58.660884857177734,0.0019079135963693261,-0.8641448020935059,576.4478149414062,0.000349450740031898
13,-3.999114513397217,572.0427856445312,0.00018788625311572105,-2.006161689758301,570.3074340820312,0.00011763270595110953,-3.6217660903930664,584.816650390625,0.00012352701742202044,-1.3862943649291992,574.0523071289062,0.00023965373111423105,1197.5496826171875,25.958354949951172,0.00031370078795589507,1194.8994140625,3.7467076778411865,0.0002444578567519784,1.397592306137085,573.7340087890625,0.0001683107257122174,1.703977108001709,592.8441162109375,0.00012896087719127536,1199.1473388671875,1.7643458843231201,0.00018603834905661643,1.0195679664611816,569.404296875,0.0004336405545473099,-0.004263401031494141,574.525390625,0.0001401372137479484,-2.1892404556274414,574.242431640625,0.00012248930579517037,1200.5015869140625,0.1548011302947998,0.00010031116107711568,1148.6778564453125,58.509681701660156,0.0011342515936121345,516.1524047851562,464.2247314453125,0.00150684651453048
14,-3.782395362854004,571.8326416015625,0.00016112597950268537,-1.439915657043457,3.5011696815490723,0.0001381291658617556,-2.9937267303466797,573.7853393554688,8.438339864369482e-05,-1.4001593589782715,573.8058471679688,0.0002069697657134384,1197.8084716796875,25.348304748535156,0.00021182230557315052,1194.542724609375,3.1900064945220947,0.000219601541175507,1.2164502143859863,574.14208984375,0.00014555288362316787,1.6146149635314941,592.6776123046875,9.222260996466503e-05,1198.81201171875,1.58262038230896,0.00020562100689858198,1.004410982131958,569.169921875,0.0002798793721012771,0.13415884971618652,574.3427734375,9.953278640750796e-05,1200.9732666015625,58.036949157714844,9.057659190148115e-05,1199.848388671875,0.9707169532775879,7.543075480498374e-05,1144.03857421875,67.72076416015625,0.001862867153249681,-1.5244927406311035,575.4780883789062,0.0002609396760817617
15,-3.1831393241882324,581.8619995117188,0.0001913559390231967,-2.1063194274902344,590.3201904296875,0.00010782940807985142,-3.077821731567383,584.7420654296875,0.0001308478822465986,-1.2936434745788574,574.728271484375,0.000222556569497101,1198.114501953125,25.34573745727539,0.00022670894395560026,1195.2889404296875,3.2477214336395264,0.000209966761758551,1.610563039779663,592.3334350585938,0.00018071851809509099,1.7498936653137207,592.734619140625,0.00017593840311747044,1198.9810791015625,1.0261199474334717,0.00020604158635251224,0.5607984066009521,569.2149658203125,0.00036370966699905694,-0.1045536994934082,588.0202026367188,0.00011004632688127458,1200.7916259765625,57.819087982177734,0.0001660170964896679,-0.4061279296875,585.3057250976562,0.00011579505371628329,1147.69482421875,58.682186126708984,0.002031374489888549,-3.2405710220336914,581.7825927734375,0.00038811698323115706
16,-3.9930763244628906,582.04296875,0.00013810927339363843,-1.7091727256774902,3.7334132194519043,0.00011065632133977488,-3.527285099029541,584.896484375,0.00011297660967102274,-1.7440896034240723,573.873046875,0.0001538993965368718,1197.5062255859375,24.91701889038086,0.00032516170176677406,1194.7333984375,3.0333476066589355,0.00024084351025521755,1.202946424484253,592.3502807617188,0.00012952381803188473,1.359926700592041,592.7607421875,0.00011235530837439,1199.2989501953125,1.6766111850738525,0.00020442853565327823,0.890660285949707,569.1953735351562,0.0002666557556949556,-0.053807735443115234,574.619384765625,7.96026797615923e-05,1201.1739501953125,57.911800384521484,0.0001306912599829957,1200.0784912109375,0.8535387516021729,9.806648449739441e-05,1148.8546142578125,58.78447723388672,0.003997321240603924,513.887939453125,469.39239501953125,0.0008950436604209244
17,-3.072000503540039,572.836181640625,0.00022900699696037918,-1.7465229034423828,570.4124755859375,0.00016304005112033337,1202.3160400390625,57.87629318237305,0.0003573829890228808,1196.2684326171875,54.207679748535156,0.00048100764979608357,1197.4912109375,25.55177879333496,0.0005978647968731821,1194.815185546875,3.3190412521362305,0.0002844194823410362,1.2360332012176514,573.666015625,0.00022571851150132716,1.9624240398406982,592.662353515625,0.0001909425773192197,-0.4682588577270508,571.0305786132812,0.00018304357945453376,0.399399995803833,569.0888671875,0.0005676816217601299,0.5253772735595703,575.2119140625,0.00016751339717302471,1201.08642578125,57.77654266357422,0.0002665988286025822,0.7918167114257812,576.0355834960938,0.00013279376435093582,1148.333740234375,58.79749298095703,0.002465873258188367,-0.1072244644165039,576.9111328125,0.000596751575358212
18,-3.6771230697631836,582.332763671875,0.0002334726304979995,-2.144557476043701,589.8115844726562,0.00013918185140937567,-3.329411506652832,585.1689453125,0.00017914868658408523,-1.182528018951416,584.8103637695312,0.0002897445228882134,1198.01123046875,25.321430206298828,0.00032327769440598786,1195.0718994140625,3.182526111602783,0.00022757695114705712,1.3387362957000732,592.16357421875,0.00018435303354635835,1.467679738998413,592.813720703125,0.00016781843442004174,1199.3275146484375,1.298565149307251,0.00015958427684381604,1.0582201480865479,569.5628051757812,0.00040896274731494486,-0.3847832679748535,588.0073852539062,0.00013363314792513847,-1.9736766815185547,574.5009155273438,0.00012324676208663732,-1.1168670654296875,585.744873046875,0.0001456700701965019,1147.3206787109375,58.59465408325195,0.0026654202956706285,-4.130467414855957,581.8609619140625,0.0004801756876986474
19,-3.933600425720215,572.1801147460938,0.0001285873440792784,-1.487342357635498,3.7064411640167236,0.00010938606283161789,1202.7701416015625,58.13710403442383,0.00010276221291860566,-1.4045743942260742,574.1963500976562,0.0002110902569256723,1197.7408447265625,25.47205352783203,0.0002324393717572093,1195.010009765625,2.9328603744506836,0.0002071103226626292,1.183762550354004,574.1011352539062,0.00015925895422697067,1.4497771263122559,592.5344848632812,0.00011788940901169553,1199.3369140625,1.2730305194854736,0.00015483243623748422,0.9253969192504883,569.2972412109375,0.0004144253325648606,0.15523195266723633,574.7692260742188,0.00011702921619871631,1201.189697265625,58.27082061767578,0.00015926976629998535,0.15676212310791016,575.4156494140625,8.145537867676467e-05,1147.6165771484375,58.235984802246094,0.002539912471547723,-1.3159165382385254,576.1964111328125,0.0002993679081555456
20,-3.965980052947998,582.0213623046875,0.00016926752869039774,-2.549057960510254,589.5369262695312,0.00010964170360239223,-3.5724916458129883,584.7235107421875,0.000115498187369667,1197.1358642578125,54.12480163574219,0.00022410121164284647,1197.551025390625,26.057418823242188,0.00033119553700089455,1195.418701171875,3.2951502799987793,0.0003469865187071264,1.1318612098693848,592.1646728515625,0.00015036411059554666,1.306062936782837,592.5355224609375,0.0001351258106296882,1198.796875,1.5637454986572266,0.0003536595031619072,0.8183937072753906,569.2945556640625,0.00027755185146816075,-0.15113067626953125,574.4830932617188,0.00010284141899319366,1200.739501953125,57.81159210205078,0.0002464496355969459,1199.9375,0.6398074626922607,0.0001127979121520184,1147.6683349609375,57.847320556640625,0.0014716568402945995,778.6953735351562,762.767333984375,0.0005851215682923794
21,-3.4393653869628906,582.0089111328125,0.00015839120896998793,-1.4023070335388184,3.977823257446289,0.00012566492659971118,-3.1594696044921875,584.6143188476562,0.00011740298941731453,-1.7313742637634277,574.12109375,0.00016972748562693596,1198.482421875,25.63092041015625,0.0002622653264552355,1195.3258056640625,3.124159336090088,0.0002198018046328798,1.470348834991455,592.3731689453125,0.00015730856102891266,1.5186798572540283,592.6619873046875,0.0001327257778029889,1199.3409423828125,1.2329754829406738,0.00020029630104545504,0.6817107200622559,569.2178955078125,0.00028450327226892114,-0.12141227722167969,574.9578857421875,7.720365829300135e-05,1201.3426513671875,57.887935638427734,0.00010295827814843506,-0.6774282455444336,585.4824829101562,9.035272523760796e-05,1147.872314453125,57.4722900390625,0.0014493672642856836,1170.7593994140625,269.1039123535156,0.00032748092780821025
22,-3.015608310699463,572.8758544921875,0.0002921639534179121,-1.7300419807434082,570.2665405273438,0.00015625031664967537,-2.0857553482055664,574.4437255859375,0.00018539589655119926,-0.7909359931945801,574.5509033203125,0.000492276216391474,3.2610931396484375,568.6441650390625,0.0003615811001509428,0.5875136852264404,567.9436645507812,0.00023315187718253583,1.5232305526733398,573.7283935546875,0.0002468411694280803,1.6821386814117432,592.6162109375,0.00020257802680134773,1198.964599609375,0.8342142105102539,0.00022277461539488286,1.320857048034668,569.2374877929688,0.0005500891711562872,-0.11751365661621094,574.9459228515625,0.00018122894107364118,-1.5832996368408203,574.5618896484375,0.00019665552827063948,0.5127663612365723,576.078857421875,0.000162818658282049,1147.40478515625,58.46407699584961,0.0012688488932326436,-0.34600257873535156,576.692626953125,0.0007351029780693352
23,-3.862987995147705,571.8218383789062,0.0001393446436850354,-1.7986688613891602,3.832569122314453,9.115793363889679e-05,1202.653076171875,57.97584533691406,0.000119393014756497,1197.048583984375,54.75833511352539,0.00022255550720728934,1197.6796875,25.39630699157715,0.0004959293291904032,1194.799072265625,3.145172119140625,0.00026569142937660217,1.2244243621826172,574.0836181640625,0.00014709896640852094,1.4590578079223633,592.7770385742188,0.00012841983698308468,1199.22314453125,1.604166030883789,0.00020039029186591506,0.895341157913208,569.33544921875,0.00027609101380221546,-0.17452764511108398,574.4989624023438,0.00010318346176063642,1200.889404296875,58.06431198120117,9.02591273188591e-05,1200.1331787109375,0.6759505271911621,7.979359361343086e-05,1147.7374267578125,58.30282211303711,0.0026723372284322977,-1.3476619720458984,575.5140991210938,0.00031132204458117485
24,-3.9501261711120605,571.66943359375,0.00011293869465589523,-1.6789002418518066,4.2603607177734375,8.900272950995713e-05,1202.3399658203125,57.62128448486328,0.00011723741772584617,1196.7900390625,53.70547866821289,0.00023613560188096017,1197.5340576171875,25.728809356689453,0.0004254426748957485,1194.9906005859375,3.3099186420440674,0.00026598875410854816,0.8477258682250977,592.4606323242188,0.0001415763545082882,1.4794776439666748,592.60400390625,0.00010801875760080293,1199.20458984375,1.556969404220581,0.00019062058709096164,1196.6646728515625,3.616981029510498,0.0002339918864890933,-0.031109333038330078,574.5040893554688,8.636143320472911e-05,1200.9378662109375,57.60862350463867,0.0001513119350420311,1200.2047119140625,0.7529666423797607,9.061607124749571e-05,1148.036865234375,57.21267318725586,0.0011421123053878546,-1.2466506958007812,575.4065551757812,0.0002494997752364725
25,-3.7829527854919434,582.3794555664062,0.00013242769637145102,-1.616424560546875,3.8237569332122803,9.95974478428252e-05,-3.342148780822754,584.9044799804688,9.719591616885737e-05,1197.07861328125,54.463661193847656,0.0001845289079938084,1198.3240966796875,25.639453887939453,0.0003077735600527376,1195.3756103515625,3.423617362976074,0.00021984644990880042,1.3365254402160645,591.90576171875,0.00012796156806871295,1.126124620437622,592.3585815429688,9.814029181143269e-05,1199.3817138671875,1.1185429096221924,0.00020308434613980353,1196.137939453125,3.731436014175415,0.00023424968821927905,0.2508862018585205,574.5519409179688,7.064425153657794e-05,1200.63330078125,58.207542419433594,0.00011509622709127143,1200.4486083984375,0.5313653945922852,8.861714013619348e-05,1147.6787109375,58.098236083984375,0.0008863857365213335,778.446533203125,762.9775390625,0.015047052875161171
26,-4.002646446228027,581.8045043945312,0.00014758494216948748,-1.3363289833068848,3.569902181625366,0.00010595051571726799,1202.65673828125,58.055999755859375,0.00015711758169345558,1197.2509765625,54.711387634277344,0.0003216327168047428,1197.95849609375,25.510766983032227,0.0003966202202718705,1195.0672607421875,3.069753646850586,0.000265736278379336,1.310041904449463,574.0252685546875,0.00013654030044563115,1.5111775398254395,592.7235107421875,9.640779171604663e-05,1199.0745849609375,1.2001855373382568,0.0001868623512564227,0.9226500988006592,569.2118530273438,0.0003211862640455365,0.20917105674743652,574.51123046875,9.33181363507174e-05,1200.94189453125,58.20656204223633,0.00011119907139800489,1200.060302734375,0.8520598411560059,8.814139437163249e-05,1147.815185546875,58.32802200317383,0.0022652465850114822,777.2172241210938,762.7341918945312,0.02471820078790188
