scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
227,130.36619567871094,584.2962036132812,0.999506950378418,73.89451599121094,538.9002685546875,0.9992559552192688,15.05526351928711,594.9251708984375,0.9854899644851685,20.728925704956055,578.6126098632812,0.7363296747207642,-0.16257905960083008,552.2080078125,0.281716912984848,21.18321418762207,534.3560791015625,0.9534772634506226,20.716955184936523,501.2450256347656,0.8589878082275391,4.77769660949707,502.4055480957031,0.00968211516737938,121.43229675292969,567.3584594726562,0.012854008004069328,122.38233947753906,569.5263671875,0.016849130392074585,0.9866540431976318,591.4671630859375,0.005996506195515394,4.699516773223877,595.379638671875,0.03685009106993675,79.07088470458984,530.8646850585938,0.007074076682329178,3.434697151184082,480.1419677734375,0.00929033849388361,71.989501953125,537.2650146484375,0.013931799679994583
228,131.43902587890625,584.1409301757812,0.9996349811553955,74.86398315429688,537.2498779296875,0.999424934387207,14.446738243103027,594.4512939453125,0.9716889262199402,3.0799267292022705,589.4730834960938,0.8715200424194336,1.0116767883300781,553.744873046875,0.5750619173049927,24.568716049194336,534.8494873046875,0.9477996826171875,23.74170684814453,502.0973205566406,0.8744852542877197,3.395768165588379,590.1724243164062,0.012976191937923431,121.86650085449219,567.3914794921875,0.022025233134627342,121.77031707763672,570.4430541992188,0.020876387134194374,3.366041660308838,586.8112182617188,0.0121765760704875,4.146595001220703,594.6394653320312,0.04449034109711647,79.25392150878906,531.062255859375,0.007052292115986347,8.315957069396973,598.80810546875,0.006553160957992077,71.42984008789062,537.4901123046875,0.014553596265614033
229,132.55972290039062,582.8651733398438,0.9998494386672974,75.68177032470703,535.2352905273438,0.9996485710144043,13.823744773864746,594.4127197265625,0.9870211482048035,2.692854642868042,588.0176391601562,0.900658130645752,1.4009873867034912,551.7199096679688,0.41758254170417786,26.436845779418945,532.6814575195312,0.9163305163383484,22.87235450744629,500.3602294921875,0.8687339425086975,2.7894458770751953,589.906494140625,0.012930919416248798,7.531554222106934,528.849853515625,0.012248403392732143,4.989092826843262,558.2850341796875,0.012764714658260345,2.5398614406585693,579.9073486328125,0.022276509553194046,4.560083866119385,594.6483764648438,0.047534216195344925,4.067340850830078,541.3324584960938,0.008972808718681335,-0.42814159393310547,541.9417114257812,0.008466552011668682,71.47084045410156,536.3717041015625,0.013789098709821701
230,137.76568603515625,579.4578247070312,0.9996819496154785,77.38580322265625,535.2039794921875,0.9991692304611206,14.729416847229004,593.11962890625,0.9871730804443359,2.78446102142334,587.2645263671875,0.8912407755851746,2.890084743499756,543.8184204101562,0.485899955034256,29.166879653930664,532.0343017578125,0.9084994792938232,23.45687484741211,499.3360900878906,0.895325779914856,2.897123336791992,589.90380859375,0.017531750723719597,8.154595375061035,527.7808837890625,0.011455543339252472,5.5079169273376465,547.4154663085938,0.01338403020054102,3.198923110961914,579.3750610351562,0.023813242092728615,4.757291793823242,590.1806640625,0.04835553467273712,4.811873912811279,586.8944702148438,0.009023655205965042,0.30700254440307617,542.75830078125,0.008047646842896938,10.295812606811523,597.4364013671875,0.013609783723950386
231,144.25711059570312,577.5985107421875,0.9998942613601685,81.44544219970703,534.6095581054688,0.9997343420982361,15.597579956054688,592.9647216796875,0.9873737692832947,3.307811975479126,587.1162719726562,0.876631498336792,3.5677237510681152,541.3673095703125,0.4127368927001953,31.099040985107422,529.888916015625,0.9709087610244751,25.60260581970215,499.05889892578125,0.9103550910949707,2.904973030090332,589.9749755859375,0.019926780834794044,7.953441619873047,526.7864990234375,0.010092658922076225,4.159631252288818,581.5489501953125,0.01770070381462574,4.386282444000244,574.5638427734375,0.015264625661075115,10.291646957397461,593.1048583984375,0.0856601893901825,5.914000034332275,587.96435546875,0.009799636900424957,3.922583818435669,465.9210205078125,0.006191065069288015,10.850275039672852,597.6957397460938,0.016548264771699905
232,150.9919891357422,574.404296875,0.9996289014816284,86.8547592163086,534.4373168945312,0.9996850490570068,16.081167221069336,593.9879150390625,0.9855104684829712,3.9552206993103027,586.8887939453125,0.8918235301971436,4.403730392456055,541.1567993164062,0.26886218786239624,34.70982360839844,528.8516845703125,0.9755894541740417,30.20673370361328,498.231689453125,0.8870403170585632,3.0803346633911133,589.5860595703125,0.016731377691030502,7.638753890991211,526.6454467773438,0.010065987706184387,4.150276184082031,581.02783203125,0.014937315136194229,4.483593463897705,574.3465576171875,0.031732186675071716,11.542492866516113,593.451904296875,0.09481082856655121,6.041434288024902,588.2486572265625,0.011245107278227806,4.19796085357666,464.7790832519531,0.008808644488453865,11.210760116577148,598.269287109375,0.0152593944221735
233,158.9211883544922,573.8426513671875,0.999313235282898,92.75247192382812,532.6652221679688,0.9997326731681824,14.942517280578613,592.2670288085938,0.9830841422080994,1.947859764099121,583.8460083007812,0.9362931251525879,8.387049674987793,538.9930419921875,0.31528109312057495,38.555206298828125,528.6483154296875,0.9662888646125793,34.08436965942383,497.56732177734375,0.9469894766807556,3.624253749847412,589.1840209960938,0.02466331236064434,8.718324661254883,523.0215454101562,0.013266114518046379,4.416873931884766,581.6707763671875,0.018874825909733772,3.6752240657806396,579.0984497070312,0.0697035938501358,11.48074722290039,591.9102172851562,0.1018509566783905,5.466820240020752,586.632568359375,0.02188822813332081,4.14872407913208,579.265869140625,0.008736588060855865,11.492181777954102,597.3880004882812,0.025735927745699883
234,165.88726806640625,571.486328125,0.9996190071105957,98.2786865234375,533.7947998046875,0.9998533725738525,10.536036491394043,593.8082885742188,0.9821374416351318,1.2513933181762695,584.2699584960938,0.907394289970398,14.235889434814453,539.1818237304688,0.5363102555274963,46.67661666870117,527.3237915039062,0.921061098575592,40.74591827392578,494.794921875,0.9317832589149475,5.862370491027832,605.3414916992188,0.01684529334306717,37.342132568359375,516.0354614257812,0.00934663973748684,15.419078826904297,538.4720458984375,0.016649052500724792,3.0775506496429443,580.3230590820312,0.05536630377173424,4.212037563323975,594.0140991210938,0.08756797760725021,4.519008159637451,586.97216796875,0.019214317202568054,1.2702610492706299,544.592529296875,0.008390531875193119,8.887870788574219,597.9983520507812,0.022026902064681053
235,174.29954528808594,570.2545166015625,0.9989252686500549,106.52136993408203,532.2369384765625,0.9998821020126343,9.670022964477539,593.5087280273438,0.9783373475074768,3.9496641159057617,582.387451171875,0.8973034024238586,16.282678604125977,539.1644897460938,0.8098412752151489,54.846656799316406,527.9500732421875,0.9330874085426331,49.412845611572266,494.3840026855469,0.9314758777618408,9.322423934936523,478.4498291015625,0.015565969049930573,39.78010940551758,515.8681640625,0.0205665435642004,16.244457244873047,537.1918334960938,0.02885359153151512,3.149556875228882,579.5496826171875,0.056044306606054306,7.016301155090332,593.463623046875,0.30167147517204285,3.7558398246765137,586.341552734375,0.018490610644221306,1.9551424980163574,544.7540283203125,0.014014692045748234,778.1900024414062,766.2752685546875,0.022270657122135162
236,182.58262634277344,569.349609375,0.9997184872627258,113.41670227050781,533.1981201171875,0.9998106360435486,8.267817497253418,593.6685791015625,0.967951238155365,8.45261287689209,577.857666015625,0.9927495718002319,18.404233932495117,536.6087646484375,0.880040168762207,56.3115119934082,529.1820678710938,0.9315072298049927,54.62367248535156,497.579833984375,0.9150502681732178,16.303735733032227,480.23828125,0.05152319744229317,31.308120727539062,522.2145385742188,0.006888427305966616,20.05140495300293,530.67529296875,0.02700565569102764,10.06334114074707,575.4531860351562,0.06776732206344604,1.4306402206420898,591.1301879882812,0.07614904642105103,7.765741348266602,586.4937133789062,0.04994146153330803,2.517683982849121,545.8163452148438,0.009830932132899761,221.9365997314453,496.8262023925781,0.03006449155509472
237,188.32627868652344,572.5707397460938,0.9991313815116882,121.41251373291016,535.2432861328125,0.9997966885566711,20.069913864135742,591.2337036132812,0.9801090359687805,26.38976287841797,574.1160278320312,0.9857810139656067,33.48043441772461,536.0260009765625,0.9548887610435486,67.62466430664062,527.6398315429688,0.9766970872879028,62.508949279785156,498.7202453613281,0.9593526124954224,46.42080307006836,487.6050720214844,0.012363769114017487,1.1963388919830322,606.3806762695312,0.006035009399056435,16.251955032348633,532.2906494140625,0.04124825820326805,31.19039535522461,573.1141967773438,0.037357885390520096,1.79537034034729,595.8600463867188,0.11614426970481873,3.422470808029175,598.4661865234375,0.010690711438655853,5.440833568572998,562.1704711914062,0.018944237381219864,777.124267578125,765.9131469726562,0.07298962771892548
238,196.6918182373047,570.957275390625,0.9997395873069763,129.14727783203125,536.783447265625,0.9995018243789673,41.20143508911133,580.7725830078125,0.9987642765045166,53.42645263671875,569.7278442382812,0.9967464208602905,35.82623291015625,535.3128662109375,0.9688608050346375,73.20098876953125,526.2360229492188,0.9818011522293091,67.17473602294922,498.4898681640625,0.9646369218826294,6.811861991882324,479.5657043457031,0.019298382103443146,184.99517822265625,552.3948974609375,0.004340974148362875,6.3781256675720215,582.177734375,0.010356626473367214,199.75633239746094,568.6723022460938,0.011586189270019531,-0.10346794128417969,596.7540283203125,0.06579309701919556,0.024197101593017578,598.6253051757812,0.010374093428254128,2.217390537261963,600.6649169921875,0.007623114623129368,1.4823198318481445,602.5856323242188,0.014066258445382118
239,203.84645080566406,570.3988647460938,0.9990405440330505,137.15286254882812,536.3568725585938,0.9997267127037048,68.37250518798828,583.2047119140625,0.9992755055427551,76.46080017089844,568.7572631835938,0.9909340143203735,50.24251937866211,538.3709106445312,0.9600479602813721,82.94602966308594,529.1306762695312,0.9850435256958008,78.87985229492188,501.1477355957031,0.9497789144515991,5.382867813110352,480.4378662109375,0.028410419821739197,75.83819580078125,521.391357421875,0.01491258293390274,4.8136491775512695,534.97314453125,0.057812515646219254,6.4814772605896,588.0823364257812,0.006509553175419569,-0.7540130615234375,595.0684204101562,0.05647040531039238,-0.7425203323364258,597.696044921875,0.009961425326764584,1.2676377296447754,546.8726806640625,0.013036157004535198,-0.1824932098388672,601.602783203125,0.014649255201220512
240,212.92430114746094,568.4334106445312,0.9997345805168152,143.06137084960938,536.1881713867188,0.9995691180229187,91.83433532714844,584.1121215820312,0.998489260673523,93.12152862548828,568.6614990234375,0.9819003343582153,65.3038330078125,543.121826171875,0.9829509854316711,94.8338851928711,528.8245239257812,0.985536515712738,88.02063751220703,501.3205261230469,0.9828432202339172,3.8915531635284424,489.12640380859375,0.09079683572053909,1.7156565189361572,515.3509521484375,0.01842433586716652,3.1792149543762207,535.5429077148438,0.04320970177650452,110.36598205566406,566.1092529296875,0.006212999112904072,-1.4676141738891602,595.193359375,0.020539652556180954,-1.403059959411621,596.9344482421875,0.007778228260576725,1.5586345195770264,598.1664428710938,0.009636377915740013,226.13314819335938,500.42816162109375,0.2294309288263321
241,221.6717529296875,566.8646240234375,0.9993060827255249,151.84225463867188,535.4677124023438,0.9997275471687317,111.3910903930664,584.8934326171875,0.96988844871521,106.6453857421875,571.4407958984375,0.9888483285903931,74.75907135009766,547.8179931640625,0.9722933769226074,104.13074493408203,531.3643798828125,0.9949072003364563,96.08221435546875,502.138427734375,0.9880483746528625,4.872130870819092,490.97125244140625,0.1766909807920456,1.6561267375946045,516.7326049804688,0.013947608880698681,3.567263126373291,547.1361083984375,0.04713217541575432,222.47567749023438,557.15869140625,0.007845315150916576,0.03593325614929199,594.9267578125,0.06114504486322403,-1.5225043296813965,596.1364135742188,0.006007660645991564,2.0443429946899414,597.6571044921875,0.007410260383039713,777.454833984375,765.8785400390625,0.03048846870660782
242,228.3081817626953,564.56005859375,0.9999120235443115,159.19960021972656,533.3507690429688,0.9998351335525513,132.4560089111328,584.5447998046875,0.974027156829834,112.78926086425781,572.4915161132812,0.991907000541687,85.54025268554688,548.6161499023438,0.9917363524436951,114.31900024414062,532.0465087890625,0.9969708919525146,106.64767456054688,503.4068298339844,0.986600935459137,4.69692325592041,492.95867919921875,0.30991074442863464,0.31093406677246094,523.925537109375,0.01761709339916706,4.614188194274902,555.5046997070312,0.02855782024562359,227.50155639648438,552.380126953125,0.008312487043440342,-0.8734865188598633,595.1897583007812,0.0451122410595417,-1.9963250160217285,596.6768188476562,0.005734763573855162,1.3292970657348633,598.123779296875,0.008422179147601128,-1.106605052947998,601.2803344726562,0.009844264015555382
243,236.8850860595703,561.73779296875,0.999541163444519,168.88836669921875,533.163330078125,0.9997718930244446,139.92514038085938,586.1524047851562,0.9933682084083557,119.98062133789062,575.088134765625,0.9792989492416382,91.78251647949219,549.5349731445312,0.9920362830162048,121.43505096435547,532.2437744140625,0.9940338730812073,111.40365600585938,502.25006103515625,0.9838070869445801,4.202579498291016,494.18524169921875,0.15785980224609375,0.039058685302734375,536.9296264648438,0.02459578961133957,5.473828315734863,556.3627319335938,0.05818437039852142,241.4253387451172,556.5247192382812,0.007730492390692234,-0.49759674072265625,595.1453857421875,0.03366619348526001,130.68869018554688,505.46612548828125,0.004592651501297951,0.314037561416626,562.2752075195312,0.007283010985702276,777.0795288085938,766.0606689453125,0.03493307903409004
244,243.61473083496094,558.9921875,0.9997894167900085,175.13804626464844,531.0100708007812,0.999870777130127,160.30471801757812,580.8858032226562,0.9988247752189636,144.23544311523438,572.7242431640625,0.9925286769866943,103.48670196533203,552.164794921875,0.9836655259132385,132.46214294433594,531.904541015625,0.9970489144325256,121.75462341308594,501.8681640625,0.9895433187484741,5.786305904388428,498.5466613769531,0.13597020506858826,2.446354389190674,525.4635009765625,0.10384206473827362,12.5729341506958,559.5010375976562,0.030240362510085106,110.20600891113281,580.0650634765625,0.022103004157543182,-0.5868887901306152,594.9563598632812,0.04690410569310188,247.55947875976562,566.4341430664062,0.005102867726236582,3.8631958961486816,488.2479553222656,0.00882500410079956,-1.6845083236694336,490.8187255859375,0.010157261975109577
245,251.52389526367188,556.9652709960938,0.9989880919456482,182.20912170410156,530.2607421875,0.9997459053993225,174.93209838867188,580.2600708007812,0.9973320960998535,156.61849975585938,572.3286743164062,0.9937521815299988,111.15611267089844,553.3109741210938,0.9739166498184204,139.88356018066406,532.1055908203125,0.9935137033462524,129.285400390625,501.73724365234375,0.9919900298118591,10.340892791748047,497.7427062988281,0.21029378473758698,3.7305517196655273,525.5562744140625,0.21174800395965576,5.242936134338379,556.1828002929688,0.049311667680740356,151.16476440429688,569.0804443359375,0.03563878685235977,-0.15271425247192383,595.3583374023438,0.04800792038440704,-1.7108454704284668,491.5300598144531,0.004588665906339884,4.0626115798950195,489.8625183105469,0.014374497346580029,777.3173217773438,766.2256469726562,0.024421805515885353
246,257.5454406738281,555.4976196289062,0.9995880722999573,189.259033203125,528.5160522460938,0.9998118281364441,188.84158325195312,579.84912109375,0.9972489476203918,167.50546264648438,572.9977416992188,0.9954572916030884,122.79141998291016,553.559326171875,0.9718303084373474,151.3468475341797,531.0517578125,0.9965749382972717,137.84237670898438,500.2885437011719,0.9923485517501831,11.514264106750488,501.5801086425781,0.3660675585269928,4.955533981323242,527.3607788085938,0.2122858613729477,4.723419189453125,560.6212158203125,0.06694154441356659,155.33079528808594,572.0082397460938,0.04002542048692703,185.5130615234375,578.9512939453125,0.03464527055621147,-1.0650324821472168,506.2005615234375,0.007008977700024843,6.126467704772949,493.4208984375,0.019663847982883453,0.343947172164917,493.5989685058594,0.02486506663262844
247,262.2052917480469,555.2349243164062,0.9996672868728638,194.3282470703125,526.9541015625,0.9998666048049927,197.41656494140625,578.7357788085938,0.9988871216773987,177.12960815429688,573.2357177734375,0.9963091015815735,131.7423095703125,551.8892211914062,0.9826823472976685,158.7598114013672,529.43603515625,0.9919760823249817,145.45046997070312,500.0437927246094,0.9922342300415039,9.442054748535156,507.40118408203125,0.2216964215040207,3.835469961166382,537.2557373046875,0.05786203220486641,7.572882652282715,563.5380859375,0.20262284576892853,169.3105010986328,571.7236938476562,0.037112459540367126,0.2727799415588379,595.4810180664062,0.0438707135617733,-1.462216854095459,506.7438659667969,0.019050827249884605,3.580634593963623,502.0679626464844,0.0700426995754242,-0.4281806945800781,507.4729919433594,0.05814512073993683
248,266.1685485839844,555.060791015625,0.9991276860237122,200.6283416748047,525.3291015625,0.9993290901184082,204.54693603515625,581.5003051757812,0.9969090819358826,182.54348754882812,575.2243041992188,0.9964467883110046,138.3068084716797,549.9862060546875,0.9855431318283081,166.0301513671875,528.336181640625,0.9962316155433655,152.84579467773438,498.1295471191406,0.9936457872390747,12.063257217407227,510.73968505859375,0.3290645480155945,5.087362289428711,541.1979370117188,0.15639281272888184,10.118690490722656,564.07666015625,0.48899024724960327,169.1809539794922,575.7377319335938,0.03049163892865181,0.8361046314239502,595.0115966796875,0.15546980500221252,-1.2533202171325684,508.2259216308594,0.019821304827928543,4.589263916015625,505.8060607910156,0.1405887007713318,0.02915048599243164,508.5209655761719,0.09128101915121078
249,271.0563659667969,555.025390625,0.9988483190536499,205.214599609375,526.3722534179688,0.9995226860046387,211.66378784179688,583.341796875,0.99210125207901,190.9314727783203,578.1624145507812,0.9952085614204407,144.9427032470703,549.7584838867188,0.9840883016586304,170.5061798095703,527.8929443359375,0.9957459568977356,160.1390380859375,497.0162048339844,0.9922745823860168,6.396608352661133,524.0828247070312,0.4170394241809845,3.310798168182373,552.9305419921875,0.20215299725532532,17.85736083984375,563.1481323242188,0.9400842785835266,181.76904296875,577.1702880859375,0.03725673258304596,0.8478307723999023,594.984375,0.2142399549484253,-0.16062450408935547,588.2172241210938,0.014169441536068916,5.695561408996582,509.80950927734375,0.043951962143182755,1.8218998908996582,509.8311462402344,0.04210016876459122
250,275.53729248046875,555.6973266601562,0.9996726512908936,210.5794677734375,525.4183959960938,0.9998635053634644,219.4095916748047,585.9381713867188,0.9877460598945618,194.9625701904297,581.2162475585938,0.996911883354187,150.52012634277344,552.5979614257812,0.9777255058288574,176.02879333496094,528.6183471679688,0.9926422238349915,162.58206176757812,497.102783203125,0.991752564907074,12.963285446166992,525.0789794921875,0.6423667073249817,4.050070285797119,553.302490234375,0.19780106842517853,20.237518310546875,564.77880859375,0.8573220372200012,3.779667377471924,587.8721923828125,0.1621689796447754,1.8651347160339355,595.0283813476562,0.22065803408622742,1.1506383419036865,588.5441284179688,0.05094218999147415,3.156756639480591,521.2089233398438,0.04352357238531113,207.7626190185547,587.7539672851562,0.04984487593173981
251,279.7010498046875,556.7327270507812,0.999262273311615,215.29696655273438,525.5877075195312,0.9996053576469421,220.23110961914062,595.6784057617188,0.9964343309402466,197.01028442382812,587.2421264648438,0.990607738494873,156.0602569580078,553.7196044921875,0.9788161516189575,183.74351501464844,529.6030883789062,0.9961363673210144,171.04159545898438,495.77880859375,0.9928287863731384,13.79921817779541,528.6842651367188,0.6048726439476013,5.054156303405762,547.9478759765625,0.4432276487350464,26.883398056030273,563.3351440429688,0.8949046730995178,0.8218083381652832,574.7955932617188,0.14399446547031403,2.6246824264526367,594.2052001953125,0.39579927921295166,0.5073225498199463,586.0372314453125,0.04781973734498024,4.569820404052734,523.6367797851562,0.058756932616233826,1.1041209697723389,524.62744140625,0.0682297945022583
252,286.30596923828125,558.2485961914062,0.9993728995323181,222.05296325683594,526.344970703125,0.9995564818382263,218.4619598388672,597.7373657226562,0.9950369000434875,197.05908203125,590.193115234375,0.9937758445739746,157.52940368652344,555.2809448242188,0.9699442982673645,187.0490264892578,531.4226684570312,0.9961064457893372,176.72389221191406,496.9184265136719,0.991381824016571,20.065753936767578,530.387939453125,0.7628775835037231,13.823545455932617,549.64111328125,0.7328602075576782,33.91122055053711,563.1749267578125,0.95767742395401,0.6703665256500244,572.2156372070312,0.22112926840782166,2.356043815612793,590.1637573242188,0.4809744358062744,0.9143111705780029,582.7991943359375,0.06939786672592163,3.5372910499572754,535.5001220703125,0.0554683543741703,777.24072265625,765.1813354492188,0.17698216438293457
253,291.9024658203125,561.141357421875,0.9999351501464844,227.4232635498047,528.0465698242188,0.9998759031295776,218.63194274902344,598.0619506835938,0.9886256456375122,195.1507568359375,592.0283813476562,0.9950686693191528,165.61831665039062,556.9056396484375,0.9863119721412659,192.1973114013672,533.3441772460938,0.9951960444450378,181.6074676513672,499.39495849609375,0.9936536550521851,27.007883071899414,529.3298950195312,0.5961043238639832,20.398664474487305,547.1659545898438,0.8392724394798279,36.27938461303711,562.7220458984375,0.9722239971160889,3.8102877140045166,571.0038452148438,0.6187724471092224,3.7584433555603027,588.7543334960938,0.4251813292503357,3.0693106651306152,581.9556884765625,0.15738900005817413,2.6166772842407227,538.9031372070312,0.024689411744475365,776.7030639648438,765.475341796875,0.2418263554573059
254,300.26605224609375,565.1578369140625,0.999357283115387,235.12074279785156,530.3601684570312,0.9998853206634521,218.3096466064453,597.9674682617188,0.9869961738586426,196.07154846191406,591.5883178710938,0.9956855773925781,167.55027770996094,555.27734375,0.9864768981933594,196.58212280273438,533.508544921875,0.9965149164199829,185.05921936035156,499.09173583984375,0.9950450658798218,34.84153366088867,525.2076416015625,0.8887022137641907,24.781749725341797,550.208251953125,0.7416098117828369,42.872344970703125,567.0289306640625,0.9604079127311707,4.321378707885742,570.3326416015625,0.6397011280059814,4.8912811279296875,588.25537109375,0.38114532828330994,1.402141809463501,568.50048828125,0.17395661771297455,-0.762181282043457,570.1581420898438,0.01670180633664131,207.175537109375,593.2700805664062,0.023852819576859474
255,305.94415283203125,569.5428466796875,0.9994744658470154,239.44406127929688,532.9225463867188,0.9998761415481567,218.04229736328125,597.69384765625,0.9914610385894775,195.1830596923828,591.7698364257812,0.9970863461494446,175.68299865722656,556.1117553710938,0.9700844287872314,202.0649871826172,535.2350463867188,0.9901941418647766,191.43612670898438,500.7191467285156,0.9903061389923096,43.660545349121094,519.862548828125,0.953743577003479,33.392616271972656,549.485107421875,0.9050999879837036,51.033267974853516,565.3242797851562,0.9527572989463806,6.67930793762207,568.4881591796875,0.8338534832000732,4.798540115356445,588.3760986328125,0.2583208382129669,2.238973617553711,546.4053955078125,0.291476309299469,7.395515441894531,585.0277099609375,0.01400136761367321,206.07461547851562,593.7835083007812,0.013530938886106014
256,311.0137023925781,572.4984741210938,0.9995664954185486,248.0270233154297,536.841064453125,0.9995782971382141,218.0469512939453,597.6297607421875,0.9924135804176331,194.94784545898438,591.073486328125,0.9935218691825867,180.79776000976562,553.5989379882812,0.982163667678833,208.1824951171875,536.6926879882812,0.9880467653274536,196.75392150878906,503.20977783203125,0.9940963983535767,49.36998748779297,520.8374633789062,0.9365679621696472,42.24534225463867,551.75390625,0.7964881062507629,58.250511169433594,566.5022583007812,0.8705406188964844,8.195096015930176,556.47021484375,0.7676356434822083,3.996795654296875,589.3405151367188,0.1471627950668335,8.132885932922363,550.13525390625,0.6888736486434937,2.4950110912323,556.0669555664062,0.015885021537542343,248.89967346191406,537.3731079101562,0.012100351974368095
257,320.0414123535156,575.8977661132812,0.9994930028915405,254.40325927734375,538.80859375,0.9995498061180115,218.57469177246094,597.6004638671875,0.9891270995140076,195.86058044433594,591.659423828125,0.9966613054275513,180.950927734375,554.81787109375,0.9751024842262268,210.18887329101562,538.03759765625,0.9926307201385498,198.9716033935547,503.2435302734375,0.992327868938446,56.01139831542969,519.6828002929688,0.9771547913551331,48.398677825927734,546.3934936523438,0.6873862147331238,66.19068908691406,558.4187622070312,0.9664666652679443,13.561482429504395,551.5975341796875,0.9337579607963562,4.906506538391113,582.9263916015625,0.26933568716049194,16.69106674194336,553.7344970703125,0.49669909477233887,4.06078577041626,549.4232177734375,0.01127410214394331,205.5092010498047,593.8046875,0.01371939666569233
258,325.28607177734375,576.1976928710938,0.9998922348022461,260.645751953125,539.2971801757812,0.9997690320014954,217.4275360107422,597.4970092773438,0.9938936829566956,196.8070526123047,591.2393188476562,0.9977543950080872,186.699951171875,553.1784057617188,0.9685635566711426,214.5726776123047,536.6693115234375,0.9897246360778809,205.78955078125,503.4127197265625,0.9899430274963379,61.79007339477539,518.6513671875,0.9836726784706116,54.04557800292969,544.212646484375,0.841317892074585,72.56366729736328,553.7411499023438,0.9120116233825684,26.48029136657715,548.0884399414062,0.8824891448020935,6.774142265319824,583.431884765625,0.8941385746002197,24.552947998046875,541.9681396484375,0.3950924575328827,59.04361343383789,506.492431640625,0.015298537909984589,776.9802856445312,765.9540405273438,0.1224808394908905
259,333.9925231933594,576.9093627929688,0.9995019435882568,266.93182373046875,538.3505249023438,0.9985288381576538,218.02359008789062,598.5240478515625,0.9958140254020691,198.53054809570312,590.111083984375,0.9966607093811035,193.87489318847656,551.3460083007812,0.9874561429023743,223.02752685546875,537.29638671875,0.9831774830818176,213.0653533935547,503.6377258300781,0.9942981600761414,67.93302154541016,515.5658569335938,0.9924794435501099,59.49641418457031,536.8164672851562,0.7173701524734497,80.7863998413086,549.7120971679688,0.9895097017288208,33.354957580566406,546.7127075195312,0.9976239800453186,30.236774444580078,588.2916870117188,0.9958307147026062,28.57941436767578,543.4837646484375,0.2529357373714447,6.2554826736450195,573.2032470703125,0.01636851765215397,263.25897216796875,536.7877197265625,0.01121330913156271
260,339.7940368652344,575.25537109375,0.9998323917388916,274.8652648925781,539.1937255859375,0.9997920393943787,216.22222900390625,598.91943359375,0.9975292086601257,199.29415893554688,589.3023681640625,0.997703492641449,199.25318908691406,549.80859375,0.9869163036346436,229.71299743652344,536.0335083007812,0.9886588454246521,220.34869384765625,501.2738952636719,0.992046594619751,76.41974639892578,515.3253784179688,0.9846100807189941,67.6797866821289,538.1419677734375,0.7624514698982239,93.64073181152344,546.6273193359375,0.9817097783088684,47.6230583190918,550.5501708984375,0.9944412112236023,57.12345886230469,588.3577270507812,0.994379460811615,27.198265075683594,575.4061279296875,0.9868811368942261,73.7572021484375,504.54071044921875,0.02907588519155979,776.6629638671875,766.115478515625,0.021262405440211296
