scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
200,779.2037353515625,587.3946533203125,0.996749997138977,720.8553466796875,554.3502197265625,0.9996662139892578,660.5394287109375,591.0645141601562,0.9966387748718262,660.4271240234375,573.844970703125,0.9937673807144165,634.5142211914062,545.7034912109375,0.9913679957389832,663.5462036132812,536.2916870117188,0.9894899725914001,655.0928344726562,508.92059326171875,0.9821959137916565,511.25958251953125,496.18048095703125,0.9723310470581055,499.9901428222656,530.2135620117188,0.9817326664924622,536.0983276367188,545.7899780273438,0.981061577796936,520.464599609375,590.083740234375,0.9963629841804504,552.9993896484375,608.3395385742188,0.9955272078514099,436.13006591796875,532.0549926757812,0.9996284246444702,320.7705383300781,498.7043151855469,0.9666387438774109,200.01255798339844,488.94268798828125,0.9910902976989746
201,787.268798828125,588.1748657226562,0.9996781349182129,729.4115600585938,553.8797607421875,0.9992419481277466,672.5916137695312,592.4358520507812,0.9754732847213745,670.9053344726562,577.5779418945312,0.9818705320358276,645.9378051757812,549.1744995117188,0.9944127202033997,673.7578125,538.9359741210938,0.9940658807754517,665.4881591796875,510.7640075683594,0.9884074330329895,519.8416137695312,495.3989562988281,0.9720190763473511,506.7047119140625,528.6844482421875,0.9882765412330627,540.9271850585938,550.0405883789062,0.9630277156829834,518.4168090820312,590.7224731445312,0.9973663687705994,552.9228515625,608.4397583007812,0.9965692758560181,442.80999755859375,531.5269165039062,0.9991637468338013,325.4033508300781,499.7242431640625,0.9576075673103333,202.90093994140625,490.3599548339844,0.9898453950881958
202,793.4196166992188,587.7923583984375,0.9988675117492676,736.7955322265625,556.3385009765625,0.9998113512992859,698.6803588867188,590.9389038085938,0.9921382069587708,686.3692016601562,578.58154296875,0.9952551126480103,653.0530395507812,557.2238159179688,0.9894371032714844,682.9591674804688,542.708740234375,0.9822201728820801,672.5316162109375,512.7149658203125,0.9896602630615234,524.86572265625,497.66162109375,0.9838894605636597,509.5320129394531,530.4024658203125,0.986098051071167,544.1876220703125,551.6182861328125,0.972794771194458,517.369140625,590.0526733398438,0.9983811378479004,552.4974975585938,608.78173828125,0.995652437210083,448.2878723144531,530.772216796875,0.998480498790741,332.8962097167969,501.5362548828125,0.9457935690879822,207.41293334960938,492.05377197265625,0.9901936650276184
203,801.02978515625,588.82763671875,0.9991403818130493,744.613037109375,556.0520629882812,0.9997128844261169,716.77294921875,589.20947265625,0.9937137961387634,701.3473510742188,580.4915771484375,0.9969959259033203,664.38232421875,560.2698974609375,0.9950880408287048,693.3494262695312,544.9021606445312,0.9947965741157532,680.7968139648438,514.762939453125,0.9899896383285522,532.3492431640625,498.55657958984375,0.9919472336769104,519.116943359375,531.4326782226562,0.9880192875862122,550.18359375,554.99462890625,0.9920024871826172,518.3751831054688,589.174072265625,0.9986417889595032,553.1539916992188,609.2536010742188,0.9946316480636597,452.8458557128906,528.397216796875,0.999195396900177,336.4890441894531,502.8935546875,0.941575288772583,210.32298278808594,496.136474609375,0.9948068261146545
204,807.4530639648438,587.9991455078125,0.9994860887527466,751.5332641601562,555.8134155273438,0.9996533393859863,732.7869873046875,588.6619873046875,0.9920965433120728,716.20947265625,582.4081420898438,0.9920799136161804,673.30615234375,563.636962890625,0.9921239018440247,701.6029663085938,547.21044921875,0.991205632686615,688.3294067382812,515.8506469726562,0.990786075592041,538.6998901367188,500.4700012207031,0.988649845123291,522.7427368164062,531.9086303710938,0.9904311299324036,552.9885864257812,557.0972290039062,0.9927833080291748,517.7000732421875,587.0291137695312,0.9980900883674622,553.1340942382812,608.8130493164062,0.9950965046882629,458.57171630859375,528.47509765625,0.9977654218673706,343.75250244140625,504.32904052734375,0.9234728217124939,214.9402313232422,498.4737243652344,0.997246265411377
205,811.5106201171875,589.3665771484375,0.9964035749435425,758.0673828125,555.6997680664062,0.9998904466629028,748.2490234375,589.28955078125,0.9914963245391846,728.9486694335938,585.437255859375,0.991675078868866,685.3615112304688,565.4630126953125,0.9940840601921082,711.4989013671875,548.0206909179688,0.9959553480148315,697.7733764648438,517.9860229492188,0.9904948472976685,543.322509765625,501.2905578613281,0.992783784866333,527.712890625,532.6517333984375,0.9931574463844299,554.6826171875,559.8938598632812,0.986560583114624,519.2722778320312,586.8245239257812,0.9977042078971863,552.797119140625,608.6787109375,0.9964061379432678,463.407958984375,528.517333984375,0.9985693693161011,347.20330810546875,503.6069641113281,0.953629732131958,218.3581085205078,497.42486572265625,0.9939777851104736
206,818.7345581054688,589.1045532226562,0.9994926452636719,763.7456665039062,554.2596435546875,0.9996329545974731,761.6923828125,590.2013549804688,0.9807519912719727,739.2151489257812,585.58984375,0.9742028117179871,693.8645629882812,568.3314819335938,0.9839150905609131,720.0743408203125,550.9513549804688,0.992544412612915,705.955322265625,518.2621459960938,0.9878726005554199,547.3017578125,502.6067199707031,0.9921870231628418,532.7529296875,535.1112060546875,0.9944540858268738,558.69873046875,560.3583984375,0.9920198321342468,520.9127197265625,586.4286499023438,0.9964296221733093,555.7020874023438,608.9120483398438,0.9957262277603149,470.00628662109375,526.6798706054688,0.9992369413375854,351.1854248046875,502.53985595703125,0.953937828540802,222.51260375976562,491.48370361328125,0.9881877303123474
207,824.9912719726562,587.05517578125,0.9991447925567627,770.2894897460938,554.9517211914062,0.9999011754989624,768.1134033203125,595.004638671875,0.9959771037101746,751.62060546875,589.7687377929688,0.969241738319397,706.44873046875,570.7386474609375,0.9902063012123108,730.5289916992188,551.1992797851562,0.9932352900505066,714.958740234375,519.9060668945312,0.9784433841705322,554.3193359375,503.2896728515625,0.9885504841804504,537.9470825195312,536.064697265625,0.9930328130722046,560.9268798828125,563.523681640625,0.9960858821868896,522.9065551757812,584.1705322265625,0.9949760437011719,554.8735961914062,608.519775390625,0.9956814050674438,475.9150390625,526.3649291992188,0.9985175728797913,356.1669921875,500.0595703125,0.9564240574836731,224.5376739501953,487.3870849609375,0.9955393671989441
208,832.3196411132812,585.941650390625,0.9985948204994202,777.1155395507812,554.4852905273438,0.999667763710022,781.1392211914062,598.2774047851562,0.9980851411819458,762.7411499023438,592.96826171875,0.9876012802124023,721.0364379882812,574.9281005859375,0.9856469035148621,740.9808349609375,552.6004638671875,0.9964044094085693,724.3357543945312,520.0436401367188,0.9800808429718018,557.9002685546875,503.77520751953125,0.9934139847755432,541.8890991210938,536.8540649414062,0.9936490654945374,564.932373046875,564.2907104492188,0.9970121383666992,523.6864013671875,581.5315551757812,0.9982669353485107,555.2249145507812,609.313720703125,0.9956845045089722,482.8612365722656,528.1148071289062,0.9996551275253296,360.89898681640625,497.48309326171875,0.9532071352005005,227.51348876953125,483.0935974121094,0.9977155923843384
209,838.3298950195312,583.5631713867188,0.9997482895851135,783.13134765625,553.7909545898438,0.999769389629364,786.55517578125,599.3670654296875,0.9983611702919006,767.6332397460938,593.8348388671875,0.9928069114685059,726.4017333984375,573.4104614257812,0.9832393527030945,746.02783203125,552.3340454101562,0.993574321269989,729.4545288085938,521.0105590820312,0.9748122096061707,563.791015625,504.2745666503906,0.9928758144378662,547.6151733398438,537.9063110351562,0.9905360341072083,567.7703247070312,568.7205200195312,0.9935427904129028,524.7874755859375,579.1522216796875,0.9984400868415833,556.05859375,609.2714233398438,0.9961620569229126,488.49041748046875,528.380126953125,0.9996045231819153,368.1451110839844,495.07073974609375,0.9491750597953796,236.21173095703125,475.44329833984375,0.9887120723724365
210,844.3699340820312,583.4369506835938,0.9985009431838989,789.7925415039062,554.479736328125,0.999874472618103,791.3574829101562,605.4364624023438,0.9957756400108337,772.4361572265625,598.5286254882812,0.9943473935127258,732.4915161132812,574.8611450195312,0.985370397567749,753.2982177734375,553.8270263671875,0.9969899654388428,736.2637939453125,521.6222534179688,0.9760172963142395,569.4812622070312,505.3584899902344,0.9914979338645935,553.7593383789062,537.247314453125,0.9907742142677307,572.9915161132812,570.538818359375,0.9853581190109253,526.7437744140625,576.75,0.9982377290725708,555.0951538085938,608.9417724609375,0.995694637298584,498.5158386230469,528.7479858398438,0.9998020529747009,376.2436828613281,492.8026428222656,0.9394352436065674,244.2754669189453,471.528076171875,0.9965255856513977
211,851.746826171875,585.0277099609375,0.999482274055481,794.9891967773438,554.501953125,0.9997299313545227,792.6123657226562,606.42919921875,0.993747353553772,773.4939575195312,599.8749389648438,0.9927628636360168,735.3919677734375,573.5298461914062,0.9890199303627014,757.6231079101562,552.8580932617188,0.9952915906906128,740.41357421875,518.8202514648438,0.9867550730705261,575.0473022460938,504.6769714355469,0.9934505224227905,559.3134155273438,537.5952758789062,0.9924587607383728,575.6564331054688,570.1690673828125,0.9962399005889893,527.8255615234375,572.960205078125,0.999010443687439,552.38037109375,607.9180908203125,0.9948092699050903,504.3248291015625,528.0870971679688,0.9996329545974731,382.4376525878906,491.29852294921875,0.9493899941444397,250.3307342529297,468.658935546875,0.9948423504829407
212,856.5970458984375,586.3423461914062,0.9992803931236267,801.8154296875,555.2431030273438,0.9998928308486938,793.083251953125,606.2080688476562,0.9956148862838745,775.234619140625,599.0831298828125,0.9943574070930481,740.6004028320312,571.9959716796875,0.9868348240852356,762.8698120117188,551.5289916992188,0.9950231313705444,746.3770751953125,518.90966796875,0.9914790987968445,583.1777954101562,504.9276428222656,0.9915014505386353,567.219482421875,538.7208862304688,0.9886202812194824,578.2625122070312,571.1306762695312,0.9959983825683594,530.86279296875,572.6150512695312,0.9996689558029175,553.1629638671875,608.0017700195312,0.9946611523628235,513.327392578125,528.6173706054688,0.9997288584709167,389.6079406738281,489.71307373046875,0.9473495483398438,256.4544677734375,465.4511413574219,0.9967753291130066
213,862.2422485351562,586.3988647460938,0.9968699812889099,808.0430908203125,554.77490234375,0.9997767806053162,792.6904907226562,606.3387451171875,0.9957591891288757,776.3604736328125,598.8893432617188,0.9915816187858582,744.3347778320312,569.6648559570312,0.9781416058540344,768.4869995117188,550.9513549804688,0.9918243288993835,752.9158325195312,518.1527099609375,0.9884458780288696,590.3496704101562,504.9574279785156,0.9927363395690918,573.5911865234375,537.1005249023438,0.9936038851737976,581.94189453125,572.69970703125,0.9963638186454773,535.3079833984375,570.77978515625,0.9987927675247192,553.8533325195312,608.0886840820312,0.9944565296173096,520.663818359375,531.8262329101562,0.9998175501823425,394.54400634765625,488.572265625,0.9471845030784607,262.4886779785156,463.6980895996094,0.9947595000267029
214,870.6708374023438,587.44189453125,0.9996507167816162,814.5457763671875,554.2096557617188,0.9995290040969849,792.5618286132812,606.4392700195312,0.9957990050315857,777.4456176757812,598.521728515625,0.9933399558067322,746.8816528320312,566.2372436523438,0.9864820241928101,773.3344116210938,548.265380859375,0.9967992305755615,759.1058959960938,515.2981567382812,0.9938862919807434,597.4181518554688,504.9566955566406,0.9912102222442627,580.2704467773438,537.7670288085938,0.9934273958206177,585.0126342773438,573.6339721679688,0.992561399936676,539.4485473632812,570.5573120117188,0.9983019828796387,553.5588989257812,608.5189819335938,0.9967003464698792,526.06201171875,532.4625854492188,0.9998420476913452,402.332763671875,490.1493225097656,0.9529849290847778,268.30572509765625,464.41473388671875,0.9953731894493103
215,875.6270751953125,589.4380493164062,0.996859073638916,822.1918334960938,554.253173828125,0.999763548374176,792.9171752929688,606.5211791992188,0.9947640895843506,778.1372680664062,598.1976928710938,0.9925321936607361,752.7584838867188,564.4288330078125,0.9928449988365173,778.10107421875,547.364013671875,0.9941480159759521,762.687255859375,515.831787109375,0.9938686490058899,602.6718139648438,506.7351989746094,0.9914558529853821,583.626220703125,538.9754028320312,0.994964599609375,587.1548461914062,575.181396484375,0.9928354620933533,541.480712890625,569.1141967773438,0.9983474016189575,553.0423583984375,609.0697631835938,0.9971795082092285,533.0726318359375,534.0162353515625,0.9999265670776367,406.16644287109375,491.6888427734375,0.9385045766830444,272.35009765625,467.3534240722656,0.9961463212966919
216,883.2868041992188,589.7684326171875,0.9997085928916931,827.3772583007812,554.9280395507812,0.9994596838951111,793.5048828125,607.1195068359375,0.9946762323379517,778.2957763671875,599.144775390625,0.9911948442459106,754.6853637695312,564.9694213867188,0.99134361743927,781.9081420898438,549.3302001953125,0.9915231466293335,767.6058349609375,516.5701904296875,0.9910231828689575,606.703369140625,508.1618347167969,0.990578830242157,588.1688232421875,539.8789672851562,0.9934048056602478,589.730712890625,576.4168701171875,0.9934993982315063,543.8440551757812,567.910888671875,0.999356210231781,552.7547607421875,608.3547973632812,0.9974090456962585,538.281494140625,534.5934448242188,0.9995967745780945,412.4261169433594,495.4249267578125,0.944402277469635,274.9430236816406,473.5567626953125,0.9953792095184326
217,890.416015625,591.10546875,0.9989594221115112,833.1305541992188,556.0419311523438,0.9998407363891602,791.8597412109375,606.7276000976562,0.9977509379386902,778.5811157226562,596.672607421875,0.996180534362793,759.8939819335938,561.2973022460938,0.9926515221595764,785.8868408203125,548.2073364257812,0.9944596290588379,773.8848266601562,516.9368286132812,0.9947323799133301,612.79443359375,508.87432861328125,0.9873636364936829,593.0518798828125,540.5719604492188,0.9918644428253174,590.34423828125,577.5945434570312,0.9918813109397888,547.1210327148438,568.0107421875,0.9995207786560059,551.9263916015625,608.788330078125,0.9968191385269165,545.7652587890625,534.3058471679688,0.9998180270195007,418.4515686035156,496.9978332519531,0.9524200558662415,276.3686218261719,479.9477233886719,0.996831476688385
218,896.4318237304688,590.7543334960938,0.9992871880531311,838.9903564453125,556.5374755859375,0.999721348285675,795.4641723632812,606.5863037109375,0.9933187961578369,780.1882934570312,597.3671875,0.9963470101356506,763.534423828125,562.6011962890625,0.9906836748123169,790.0924682617188,548.7118530273438,0.9951883554458618,776.9063110351562,518.719482421875,0.9899004101753235,618.4932861328125,510.4742431640625,0.9878491163253784,597.7340698242188,540.7354736328125,0.9964648485183716,593.89111328125,575.9814453125,0.9940540194511414,552.3865356445312,566.1160888671875,0.9994308352470398,552.94091796875,609.9122314453125,0.9982095956802368,550.671630859375,533.1589965820312,0.9998630285263062,420.13555908203125,497.01849365234375,0.9384990930557251,277.7755126953125,482.8666687011719,0.9967284202575684
219,903.172607421875,590.1536865234375,0.9996756315231323,843.5185546875,555.54443359375,0.9990435242652893,794.4876098632812,606.4885864257812,0.9946587681770325,779.9761352539062,596.6656494140625,0.9973264932632446,766.78369140625,561.7290649414062,0.99042809009552,794.3851318359375,547.2950439453125,0.9892566800117493,781.0439453125,517.384521484375,0.9931482672691345,623.4481811523438,508.8875732421875,0.9838645458221436,602.581298828125,539.7857055664062,0.9951707720756531,599.3170166015625,576.3742065429688,0.9913358688354492,556.9705200195312,565.1172485351562,0.9990921020507812,552.8907470703125,610.1243286132812,0.9978563189506531,553.8660888671875,532.5504150390625,0.9995854496955872,424.929931640625,498.4677734375,0.7075748443603516,282.98760986328125,486.3790588378906,0.9935294985771179
220,908.1651000976562,589.5631713867188,0.9973056316375732,848.4829711914062,555.4676513671875,0.9997164607048035,793.9241333007812,605.96435546875,0.9966502785682678,779.4547729492188,596.2385864257812,0.997947633266449,771.42529296875,559.6748657226562,0.9883544445037842,798.82421875,546.8159790039062,0.9883898496627808,785.19580078125,516.641845703125,0.993059515953064,628.3622436523438,510.2699279785156,0.9847266674041748,608.0972290039062,540.2867431640625,0.9908393025398254,609.7424926757812,575.8138427734375,0.9841944575309753,565.9056396484375,563.1910400390625,0.9994412064552307,552.77783203125,608.2796020507812,0.9980142116546631,560.8507690429688,532.99169921875,0.9991883635520935,427.6654968261719,498.6629943847656,0.8572150468826294,287.1097106933594,489.0560302734375,0.9874259233474731
221,914.4647827148438,589.6442260742188,0.9992606043815613,853.2575073242188,555.9605712890625,0.999700665473938,794.4169311523438,605.98291015625,0.996471643447876,780.1382446289062,595.3658447265625,0.9976850748062134,774.9521484375,558.8006591796875,0.9875078797340393,802.1394653320312,546.7747802734375,0.9892106056213379,790.224609375,516.7644653320312,0.9920338988304138,635.0719604492188,508.6455078125,0.9902888536453247,617.8353881835938,537.3414916992188,0.9896306395530701,628.8392944335938,568.76123046875,0.962407648563385,577.0088500976562,558.4185180664062,0.9958475232124329,558.6619873046875,598.695068359375,0.992921769618988,565.6342163085938,532.8643798828125,0.9996740818023682,405.8753356933594,494.6975402832031,0.428728848695755,290.4861145019531,491.25677490234375,0.9963712692260742
222,918.2575073242188,589.0665893554688,0.9995855689048767,857.3381958007812,554.39794921875,0.9987939596176147,795.5462646484375,606.0315551757812,0.9954952001571655,780.7117919921875,595.0369262695312,0.9967883825302124,776.9134521484375,558.3954467773438,0.9856886863708496,807.3173217773438,546.149169921875,0.9915032386779785,794.850341796875,516.8383178710938,0.9915822148323059,643.08154296875,505.6561279296875,0.9815323352813721,625.0042114257812,533.4793090820312,0.9858210682868958,641.767333984375,559.7550659179688,0.9811796545982361,592.11328125,548.60205078125,0.9993995428085327,577.5370483398438,582.9444580078125,0.9970155954360962,569.4788818359375,532.6508178710938,0.9985666871070862,443.4865417480469,502.0870056152344,0.7585170865058899,296.29168701171875,492.19854736328125,0.9919330477714539
223,921.80615234375,590.3430786132812,0.998763918876648,862.2576293945312,554.9599609375,0.9993190765380859,795.677001953125,605.5388793945312,0.9964306950569153,781.0517578125,595.1297607421875,0.9976521134376526,781.2545776367188,557.1116943359375,0.9917471408843994,811.2755737304688,545.7725219726562,0.9858964085578918,798.4949951171875,516.4490356445312,0.9863576889038086,647.1129760742188,505.2489318847656,0.9834626317024231,628.9222412109375,531.4556884765625,0.9763620495796204,650.4481201171875,557.7708740234375,0.9810864329338074,604.7174072265625,544.508544921875,0.999030351638794,606.5355224609375,582.8538818359375,0.9970242381095886,572.9170532226562,532.5449829101562,0.998792290687561,444.3689270019531,502.01531982421875,0.8674269318580627,301.84014892578125,490.75311279296875,0.9855426549911499
224,926.6272583007812,588.5897216796875,0.9976381063461304,866.822998046875,555.7974243164062,0.9997032284736633,795.19091796875,605.0706176757812,0.9960231781005859,781.8860473632812,594.4703979492188,0.9957504272460938,788.162109375,557.9622802734375,0.991645872592926,816.0995483398438,547.3657836914062,0.9826437830924988,804.8262939453125,517.3173217773438,0.9882810711860657,657.312744140625,504.9902648925781,0.9714268445968628,638.2715454101562,531.6258544921875,0.9641576409339905,663.7650756835938,552.9407348632812,0.9938254356384277,615.4353637695312,549.7266845703125,0.9995322227478027,629.8682861328125,586.669189453125,0.9962956309318542,579.4244384765625,534.4691772460938,0.9995973706245422,450.1982116699219,502.0038146972656,0.8497970104217529,307.93316650390625,490.720703125,0.9964073300361633
225,931.8179321289062,589.9325561523438,0.9994788765907288,870.9172973632812,555.6156005859375,0.9995191097259521,794.5772094726562,605.3079223632812,0.9961869120597839,781.3917846679688,593.722412109375,0.9962129592895508,788.0193481445312,557.2100219726562,0.9911976456642151,818.3334350585938,547.135986328125,0.9892550706863403,808.1411743164062,518.5108032226562,0.9868337512016296,660.36181640625,504.46966552734375,0.9658082723617554,641.3307495117188,533.3480224609375,0.9876119494438171,672.0926513671875,552.2963256835938,0.9904131293296814,626.8416748046875,559.4534301757812,0.9990965127944946,657.9808349609375,592.0894775390625,0.9974974989891052,582.7102661132812,534.3673095703125,0.9991233944892883,459.9787292480469,502.0247802734375,0.9021508097648621,317.67919921875,489.6099548339844,0.9909180402755737
226,935.2615356445312,590.4925537109375,0.9996745586395264,875.1015625,554.51611328125,0.9992522597312927,793.818359375,605.3926391601562,0.9965607523918152,782.1439819335938,593.3954467773438,0.9943548440933228,794.46435546875,557.3917846679688,0.990402102470398,825.7615356445312,547.2706909179688,0.9883484840393066,815.0178833007812,517.671875,0.9873222708702087,661.1079711914062,504.6512756347656,0.980652928352356,647.0029907226562,536.59912109375,0.9867427349090576,683.1395263671875,549.873291015625,0.9891097545623779,641.3855590820312,571.1591796875,0.997951090335846,678.9447631835938,590.8773193359375,0.9950522780418396,588.6896362304688,536.2959594726562,0.9989509582519531,464.9309997558594,501.70513916015625,0.9443296790122986,324.71112060546875,488.8117370605469,0.9939597845077515
227,939.5120849609375,590.2590942382812,0.9984669089317322,880.2169799804688,555.3378295898438,0.9995600581169128,794.0531616210938,604.8721923828125,0.9973592162132263,782.356201171875,592.5114135742188,0.9946776628494263,797.430419921875,557.1626586914062,0.9920796751976013,828.8258056640625,547.4159545898438,0.985166609287262,817.5076904296875,517.6688842773438,0.9878298044204712,664.3946533203125,504.63970947265625,0.9738707542419434,654.6326904296875,536.5293579101562,0.9800748825073242,692.7234497070312,550.3428955078125,0.9904403686523438,658.2689208984375,578.7906494140625,0.9988777041435242,698.4935302734375,592.7999877929688,0.9951608777046204,593.8737182617188,536.3934326171875,0.9993005990982056,471.4045104980469,502.11358642578125,0.9437607526779175,333.1121826171875,487.76068115234375,0.9939315319061279
228,944.0360107421875,588.4771728515625,0.9989047050476074,884.8175048828125,555.7662963867188,0.9996849298477173,794.0741577148438,605.4043579101562,0.9976293444633484,783.492431640625,592.4910278320312,0.9964834451675415,804.125,557.052490234375,0.9930456280708313,835.59521484375,547.0586547851562,0.9897990226745605,825.811279296875,518.110595703125,0.988785982131958,676.32470703125,503.2009582519531,0.9617865681648254,667.5042114257812,535.7317504882812,0.9740989804267883,703.2490844726562,548.3021850585938,0.9868016242980957,674.986083984375,584.2316284179688,0.9969592094421387,717.1697387695312,591.5302124023438,0.9954649806022644,601.046630859375,537.4137573242188,0.9976208806037903,479.3338623046875,502.2544860839844,0.9587733149528503,338.6219787597656,487.16888427734375,0.9951035976409912
229,948.5838623046875,588.3331909179688,0.9995978474617004,889.3370971679688,554.4908447265625,0.9991173148155212,793.3968505859375,605.337646484375,0.9975922703742981,784.7388305664062,591.3141479492188,0.9970954656600952,807.1353759765625,557.1670532226562,0.9904263615608215,838.0819091796875,545.837890625,0.99136883020401,829.1527099609375,516.7095336914062,0.98973149061203,685.82080078125,503.6469421386719,0.9753348231315613,674.9978637695312,536.4299926757812,0.9802226424217224,710.3880004882812,548.3291015625,0.9907377362251282,692.9383544921875,587.6812744140625,0.9935858845710754,736.0874633789062,595.3203735351562,0.9977686405181885,606.9324340820312,538.832763671875,0.9972490668296814,484.05078125,502.6814880371094,0.9360436797142029,345.8192443847656,487.0860290527344,0.9925644993782043
230,953.4020385742188,587.38525390625,0.9993042945861816,892.826904296875,553.6337280273438,0.9988827109336853,794.4588623046875,606.9201049804688,0.9934121966362,788.0142211914062,590.4003295898438,0.9957150816917419,808.9625244140625,556.8902587890625,0.9879449605941772,840.8762817382812,545.0098266601562,0.9885500073432922,831.3311767578125,515.0762329101562,0.9901643395423889,693.22998046875,502.8126525878906,0.9650951623916626,683.3057861328125,537.0428466796875,0.9600566029548645,721.958251953125,547.77392578125,0.9876048564910889,713.17236328125,591.11669921875,0.9963797926902771,753.68701171875,602.5123901367188,0.9966009855270386,613.1544799804688,540.6377563476562,0.9995366334915161,490.90142822265625,505.9753112792969,0.9486676454544067,352.8284912109375,488.15435791015625,0.9898735284805298
231,956.3489379882812,587.0156860351562,0.9967708587646484,898.8717651367188,552.15869140625,0.9997302889823914,790.9159545898438,607.1646728515625,0.9921964406967163,789.3603515625,587.80859375,0.9966307282447815,811.286376953125,555.8590087890625,0.988040030002594,843.988525390625,544.9540405273438,0.9764317274093628,834.696044921875,514.1903076171875,0.9889481067657471,703.7283325195312,502.9991455078125,0.9753202795982361,694.9956665039062,535.0946655273438,0.9780527949333191,731.5919799804688,549.10400390625,0.9726461172103882,727.133544921875,592.3429565429688,0.9988038539886475,762.0087280273438,608.3987426757812,0.997267484664917,620.566650390625,542.6444091796875,0.9982585310935974,497.9827880859375,508.1731262207031,0.9559557437896729,359.48736572265625,491.9119567871094,0.9909562468528748
232,961.7728271484375,588.6878051757812,0.999198853969574,903.6129150390625,550.6282348632812,0.9995793700218201,792.2661743164062,603.481201171875,0.9788315892219543,795.2505493164062,584.7273559570312,0.9920004606246948,815.51953125,552.9299926757812,0.9819392561912537,847.5601196289062,543.342041015625,0.9633723497390747,838.8580322265625,512.2326049804688,0.9876551032066345,705.67529296875,502.7626647949219,0.9785485863685608,697.2614135742188,535.8364868164062,0.9778302311897278,736.6631469726562,548.9487915039062,0.9777951240539551,728.90625,594.6008911132812,0.998465895652771,763.6178588867188,609.501220703125,0.9977387189865112,625.5432739257812,544.0327758789062,0.998557984828949,503.9499816894531,512.672119140625,0.9499083161354065,365.3845520019531,495.9815673828125,0.9912829399108887
